# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.985871927038227724e+01,3.664557974631282633e+00,1.744970757210891321e+01,-2.450468949537652463e+01,-1.170424545893222756e-07,4.797299936575294410e+00,3.300009056558205423e+00,2.962499999999919642e-01,1.000000000000000000e+00
2.984547656669541382e+01,3.787076072074757604e+00,1.755098182319637701e+01,-2.443475832704261208e+01,6.261764801985592044e-03,4.785247201509985615e+00,3.316861704182620496e+00,2.962478438299231409e-01,1.000000000000000000e+00
2.983179921975171212e+01,3.909540926205314459e+00,1.765200215298209585e+01,-2.436447040447455237e+01,1.252365171316238701e-02,4.773127116184511465e+00,3.333662862442205110e+00,2.962413762467851486e-01,1.000000000000000000e+00
2.981768746786902469e+01,4.031951034128383071e+00,1.775276735532775874e+01,-2.429382665219671367e+01,1.878546640865549899e-02,4.760939935904149323e+00,3.350412230912982903e+00,2.962305989655292793e-01,1.000000000000000000e+00
2.980314234191241951e+01,4.154298370973097398e+00,1.785327087474144037e+01,-2.422283179437109624e+01,2.504679772649529013e-02,4.748686572771235959e+00,3.367108621694689941e+00,2.962155147302216185e-01,1.000000000000000000e+00
2.978816416033289372e+01,4.276581444332280491e+00,1.795351155248848940e+01,-2.415148682097585819e+01,3.130756841718176919e-02,4.736367295951461109e+00,3.383751745675936284e+00,2.961961261642270249e-01,1.000000000000000000e+00
2.977275241323707533e+01,4.398805280823209429e+00,1.805349355953353196e+01,-2.407978889228736463e+01,3.756803518347692772e-02,4.723981713703112817e+00,3.400342198854064524e+00,2.961724346215425796e-01,1.000000000000000000e+00
2.975690736007636517e+01,4.520968382451181711e+00,1.815321570411398611e+01,-2.400773894907684891e+01,4.382812085928433632e-02,4.711530087455535920e+00,3.416879687041238345e+00,2.961444422550274513e-01,1.000000000000000000e+00
2.974063014544742245e+01,4.643062740884496442e+00,1.825267149947005407e+01,-2.393534180761655250e+01,5.008741441281611140e-02,4.699013349621126601e+00,3.433363039722895582e+00,2.961121531637512794e-01,1.000000000000000000e+00
2.972392020575900773e+01,4.765093378115495604e+00,1.835186508691071339e+01,-2.386259458317860194e+01,5.634617264597066577e-02,4.686431102250539382e+00,3.449792849358440439e+00,2.960755683399808325e-01,1.000000000000000000e+00
2.970677874236201532e+01,4.887052294670827024e+00,1.845079001450606171e+01,-2.378950213771217292e+01,6.260398462243949025e-02,4.673784287758995681e+00,3.466167954276763385e+00,2.960346925584244060e-01,1.000000000000000000e+00
2.968920610507612778e+01,5.008938007257875746e+00,1.854944514647664988e+01,-2.371606548443456575e+01,6.886077335827708867e-02,4.661073184043515560e+00,3.482488075174090092e+00,2.959895290938404644e-01,1.000000000000000000e+00
2.967120264890288794e+01,5.130749034285120302e+00,1.864782935100665640e+01,-2.364228564030902646e+01,7.511646192326359994e-02,4.648298070393235726e+00,3.498752934435374939e+00,2.959400813285353316e-01,1.000000000000000000e+00
2.965276773867281079e+01,5.252490391107759393e+00,1.874594672945998042e+01,-2.356815966084248970e+01,8.137130722762667134e-02,4.635458540540812855e+00,3.514963119786651546e+00,2.958863497702866607e-01,1.000000000000000000e+00
2.963390268896154112e+01,5.374154097378768924e+00,1.884379090066913420e+01,-2.349369249841794982e+01,8.762489859887570565e-02,4.622555556553517242e+00,3.531117487582311032e+00,2.958283405404168454e-01,1.000000000000000000e+00
2.961460682886982809e+01,5.495745164642421798e+00,1.894136594562141340e+01,-2.341888117894618659e+01,9.387749297620068267e-02,4.609588708038326210e+00,3.547216623117351197e+00,2.957660539039405623e-01,1.000000000000000000e+00
2.959488259394687049e+01,5.617249138060954827e+00,1.903866033203409103e+01,-2.334373472056840981e+01,1.001283461696148569e-01,4.596559664003057932e+00,3.563258536963370915e+00,2.956995003203564676e-01,1.000000000000000000e+00
2.957472934662405706e+01,5.738671036308082840e+00,1.913567816304161440e+01,-2.326825017510370230e+01,1.063777152715861263e-01,4.583468020165406998e+00,3.579243820775890317e+00,2.956286804957046210e-01,1.000000000000000000e+00
2.955414636239568438e+01,5.860015865104521104e+00,1.923242348896666698e+01,-2.319242452410921729e+01,1.126258572594157348e-01,4.570313359894623062e+00,3.595173056219434837e+00,2.955535943292907364e-01,1.000000000000000000e+00
2.953313509686445570e+01,5.981275670257286237e+00,1.932889001882697499e+01,-2.311626283149862005e+01,1.188723619068010606e-01,4.557096669214558915e+00,3.611045122721639800e+00,2.954742496164626808e-01,1.000000000000000000e+00
2.951169710269427782e+01,6.102442514805310303e+00,1.942507152303499041e+01,-2.303977023831166093e+01,1.251168192557639558e-01,4.543818948990061557e+00,3.626858913309861876e+00,2.953906551691338755e-01,1.000000000000000000e+00
2.948983049136715451e+01,6.223527875068151971e+00,1.952097717909721553e+01,-2.296293962436446279e+01,1.313598198712269405e-01,4.530479072315488409e+00,3.642615854975351120e+00,2.953028063967649275e-01,1.000000000000000000e+00
2.946753800507451615e+01,6.344517352893856099e+00,1.961659565066514332e+01,-2.288578025039170427e+01,1.376006205241801783e-01,4.517078756721476296e+00,3.658314004231677963e+00,2.952107171261388330e-01,1.000000000000000000e+00
2.944481889890045068e+01,6.465415955431418560e+00,1.971193097958740026e+01,-2.280828907932883709e+01,1.438394783903195751e-01,4.503617585226935560e+00,3.673953945588022574e+00,2.951143873260031469e-01,1.000000000000000000e+00
2.942167358941981092e+01,6.586222222612583721e+00,1.980698208229640755e+01,-2.273046717202685940e+01,1.500763172438993043e-01,4.490095852890886974e+00,3.689535422266401188e+00,2.950138216473501829e-01,1.000000000000000000e+00
2.939810249827790756e+01,6.706934696293119558e+00,1.990174787933087330e+01,-2.265231559287870766e+01,1.563110609248336003e-01,4.476513855999618485e+00,3.705058179276873531e+00,2.949090248448185125e-01,1.000000000000000000e+00
2.937410734599958673e+01,6.827545476603739338e+00,1.999622225368319661e+01,-2.257383961284011420e+01,1.625433003069223226e-01,4.462872622728410121e+00,3.720521138562018493e+00,2.948000077157956755e-01,1.000000000000000000e+00
2.934968599954561697e+01,6.948066001152816362e+00,2.009041423231876422e+01,-2.249503191519126233e+01,1.687736255161984278e-01,4.449170993688348119e+00,3.735925701537585297e+00,2.946867635684316533e-01,1.000000000000000000e+00
2.932484284562882237e+01,7.068475500462851890e+00,2.018430766790799780e+01,-2.241590623758231970e+01,1.750009617688132457e-01,4.435411470524786459e+00,3.751269153324677141e+00,2.945693159622446156e-01,1.000000000000000000e+00
