# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.119019183055848998e+01,-2.135293308665099232e+01,1.744976211458218174e+01,-2.450464819913459635e+01,-2.078003650651805145e-06,4.259518887362880868e+00,3.235675252447490102e+00,-1.681249999995874100e-01,0.000000000000000000e+00
-2.110738485171429346e+01,-2.142989296236911656e+01,1.753960559279679643e+01,-2.443612552514323255e+01,-3.553245026689966224e-03,4.247475271099713900e+00,3.252521048793717284e+00,-1.681237761586375223e-01,0.000000000000000000e+00
-2.102415159415055967e+01,-2.150665077312901019e+01,1.762932216527648066e+01,-2.436714852377662766e+01,-7.109448380203831075e-03,4.235348272580789164e+00,3.269349457648033752e+00,-1.681200993629211882e-01,0.000000000000000000e+00
-2.094075081231840940e+01,-2.158296789526298198e+01,1.771863292232636411e+01,-2.429793162982504029e+01,-1.065963258620444831e-02,4.223175554374804186e+00,3.286108168837995169e+00,-1.681139801826603275e-01,0.000000000000000000e+00
-2.085692533013570937e+01,-2.165907966155856457e+01,1.780781326412960652e+01,-2.422826140488642821e+01,-1.421474505363590213e-02,4.210919542666055726e+00,3.302848865304673698e+00,-1.681053988802493904e-01,0.000000000000000000e+00
-2.077280538990670777e+01,-2.173486644099780207e+01,1.789672327489976666e+01,-2.415824586452866285e+01,-1.776923167797939129e-02,4.198599192838975647e+00,3.319545302672905152e+00,-1.680943622909380208e-01,0.000000000000000000e+00
-2.068839225382177460e+01,-2.181032709642651923e+01,1.798536162057316190e+01,-2.408788605931052018e+01,-2.132303912540312041e-02,4.186214651798381148e+00,3.336197235349120049e+00,-1.680808696979887162e-01,0.000000000000000000e+00
-2.060381844489908687e+01,-2.188534452382120676e+01,1.807359048887809294e+01,-2.401729268109527737e+01,-2.487061835625531403e-02,4.173785373665880982e+00,3.352778762887606678e+00,-1.680649469849225253e-01,0.000000000000000000e+00
-2.051882316989020083e+01,-2.196015004820825567e+01,1.816168194386684220e+01,-2.394624804693051701e+01,-2.842290874672748213e-02,4.161272993309806267e+00,3.369341020726387637e+00,-1.680465441583648967e-01,0.000000000000000000e+00
-2.043353850993896614e+01,-2.203462606828374604e+01,1.824949775814749131e+01,-2.387486232885781590e+01,-3.197436010561482966e-02,4.148696867731513471e+00,3.385858039781185713e+00,-1.680256833621641688e-01,0.000000000000000000e+00
-2.034783314829651957e+01,-2.210888590658508690e+01,1.833717181412190556e+01,-2.380302538146338165e+01,-3.553041084313346420e-02,4.136037545733161735e+00,3.402355020735873037e+00,-1.680023260239696947e-01,0.000000000000000000e+00
-2.026197311909024279e+01,-2.218269905651497709e+01,1.842443196672788019e+01,-2.373096019055868666e+01,-3.908002278341254909e-02,4.123334284331924060e+00,3.418780759566935057e+00,-1.679765437314639787e-01,0.000000000000000000e+00
-2.017582755888593127e+01,-2.225617936286402809e+01,1.851141253615444882e+01,-2.365855714606431448e+01,-4.262863578587383628e-02,4.110567732425235654e+00,3.435160528301080429e+00,-1.679483017774993925e-01,0.000000000000000000e+00
-2.008926384109604868e+01,-2.232943861511392569e+01,1.859824611616458512e+01,-2.358570455165553170e+01,-4.618168354148954879e-02,4.097718148059419363e+00,3.451519314811468675e+00,-1.679175502604362546e-01,0.000000000000000000e+00
-2.000255066423182271e+01,-2.240224941254164648e+01,1.868466317057997728e+01,-2.351262854576720329e+01,-4.972813719583146774e-02,4.084825378739512125e+00,3.467806343174755224e+00,-1.678843837016696372e-01,0.000000000000000000e+00
