# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
5.827861833042469186e+00,2.951284631283974491e+01,1.744969936171612446e+01,-2.450469471787101483e+01,-5.094572372646433145e-08,4.587128418912306493e+00,2.962363816405825911e+00,2.312500000007327097e-02,0.000000000000000000e+00
5.715714518003229827e+00,2.954010605156607738e+01,1.754653245921765503e+01,-2.444189960718737353e+01,4.887521097554636818e-04,4.575078994845455327e+00,2.979216444500312200e+00,2.312483175178084438e-02,0.000000000000000000e+00
5.603464472699599241e+00,2.956694056754477984e+01,1.764312702561026214e+01,-2.437873779390446671e+01,9.776331967209159202e-04,4.562967192303835517e+00,2.996019850298166087e+00,2.312432705642630815e-02,0.000000000000000000e+00
5.491157693042980625e+00,2.959333913133464833e+01,1.773944367362013352e+01,-2.431523534231573791e+01,1.466392208551544479e-03,4.550798042902274965e+00,3.012767204440678359e+00,2.312348649570893783e-02,0.000000000000000000e+00
5.378795913153266106e+00,2.961930186739740378e+01,1.783548130278369115e+01,-2.425139359837508124e+01,1.955022035335714226e-03,4.538571833258461474e+00,3.029458342800164683e+00,2.312231065579093206e-02,0.000000000000000000e+00
5.266291950055806304e+00,2.964484892055953580e+01,1.793131442995353098e+01,-2.418716302643835903e+01,2.443901811347039960e-03,4.526279114834542483e+00,3.046106234605772567e+00,2.312079880047153771e-02,0.000000000000000000e+00
5.153780792017458090e+00,2.966994990357022388e+01,1.802682826238440583e+01,-2.412262087609468253e+01,2.932445170525019990e-03,4.513934705033977757e+00,3.062690961540256218e+00,2.311895311783806334e-02,0.000000000000000000e+00
5.041130684696305764e+00,2.969463447576499604e+01,1.812213484277657471e+01,-2.405769174848087033e+01,3.421224431371761715e-03,4.501524215884206370e+00,3.079232001830205512e+00,2.311677182052963159e-02,0.000000000000000000e+00
4.928432272807629744e+00,2.971888277452613281e+01,1.821715748200785967e+01,-2.399242788928425441e+01,3.909846294156020530e-03,4.489057670977547154e+00,3.095716064778796461e+00,2.311425684004434974e-02,0.000000000000000000e+00
4.815687283870236257e+00,2.974269495755241977e+01,1.831189510830717282e+01,-2.392683066248691759e+01,4.398303703716105462e-03,4.476535358722894209e+00,3.112142993041347339e+00,2.311140878540952903e-02,0.000000000000000000e+00
4.702852803690418249e+00,2.976608035290262322e+01,1.840638397390931047e+01,-2.386087528136809510e+01,4.886782799045173015e-03,4.463952579771731877e+00,3.128519096807643507e+00,2.310822694566365409e-02,0.000000000000000000e+00
4.589930451367372655e+00,2.978903862501198674e+01,1.850062272296235832e+01,-2.379456269234331600e+01,5.375276570795454317e-03,4.451309551537832476e+00,3.144844161062615218e+00,2.310471154285750894e-02,0.000000000000000000e+00
4.476966554618299732e+00,2.981156061890872877e+01,1.859457288475814352e+01,-2.372792028218720972e+01,5.863584825431578801e-03,4.438611527537157819e+00,3.161111546294588681e+00,2.310086439180830328e-02,0.000000000000000000e+00
4.363962834443853467e+00,2.983364651878558149e+01,1.868823341125971282e+01,-2.366094942833931469e+01,6.351700556659022751e-03,4.425858797376877263e+00,3.177321100663448306e+00,2.309668611921723153e-02,0.000000000000000000e+00
4.250831463265889454e+00,2.985531349001633572e+01,1.878167709632905868e+01,-2.359359808040792217e+01,6.840003132718590340e-03,4.413041485811356246e+00,3.193485443147557667e+00,2.309217365408106765e-02,0.000000000000000000e+00
4.137708380112504081e+00,2.987653576065979522e+01,1.887479184901222240e+01,-2.352594734872736382e+01,7.327906023752613074e-03,4.400175059993729931e+00,3.209585209279999241e+00,2.308733279016479331e-02,0.000000000000000000e+00
