# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.470394969047613820e+01,2.624434859153662813e+01,1.744968497860948276e+01,-2.450470288825050957e+01,-1.334028105426376953e-06,4.566316980382301161e+00,2.740412101439394288e+00,2.487499999998843969e-01,1.000000000000000000e+00
-1.480616174952492337e+01,2.619692167731146526e+01,1.754608308810721695e+01,-2.444659632240963276e+01,5.256869025779375981e-03,4.554269240759539983e+00,2.757264220406216992e+00,2.487481909787260803e-01,1.000000000000000000e+00
-1.490818816104617284e+01,2.614909963320856789e+01,1.764225397440370458e+01,-2.438811698302756170e+01,1.051653103654637267e-02,4.542162278573938394e+00,2.774066388839983688e+00,2.487427642162292618e-01,1.000000000000000000e+00
-1.500994889536499066e+01,2.610092052869309853e+01,1.773812226133070169e+01,-2.432931129573905338e+01,1.577351355757805607e-02,4.530005716866934762e+00,2.790805520058537770e+00,2.487337313167328479e-01,1.000000000000000000e+00
-1.511152119948512862e+01,2.605234834946402955e+01,1.783376078342929461e+01,-2.427013517612444460e+01,2.103179440677471757e-02,4.517790453407432238e+00,2.807494413878612871e+00,2.487210927564263430e-01,1.000000000000000000e+00
-1.521282534614313064e+01,2.600342178074624755e+01,1.792909453164639899e+01,-2.421063562933222357e+01,2.628723339892491406e-02,4.505526201693112576e+00,2.824120063763050137e+00,2.487048657700223209e-01,1.000000000000000000e+00
-1.531393830287745672e+01,2.595410421006466706e+01,1.802419599810730944e+01,-2.415076800644355615e+01,3.154381062512068290e-02,4.493203768658723618e+00,2.840695194523517042e+00,2.486850453286024443e-01,1.000000000000000000e+00
-1.541485854929768884e+01,2.590439637898559866e+01,1.811906375281370885e+01,-2.409053320766118134e+01,3.680144704455579063e-02,4.480823369629955977e+00,2.857219628014944224e+00,2.486616348085902151e-01,1.000000000000000000e+00
-1.551550681863326098e+01,2.585433789216883227e+01,1.821362334375999126e+01,-2.402997910248731728e+01,4.205600024104549917e-02,4.468394852668056139e+00,2.873680478639340841e+00,2.486346598670966523e-01,1.000000000000000000e+00
-1.561595964911419010e+01,2.580389124560504399e+01,1.830794674002454769e+01,-2.396906020203125820e+01,4.731145317165685871e-02,4.455908890038151604e+00,2.890090357525613829e+00,2.486041072459657109e-01,1.000000000000000000e+00
-1.571621553260922255e+01,2.575305719666627624e+01,1.840203252549932955e+01,-2.390777742088841151e+01,5.256772693455302736e-02,4.443365697526114211e+00,2.906449089759553406e+00,2.485699804269896063e-01,1.000000000000000000e+00
-1.581619567315113173e+01,2.570187626330570652e+01,1.849580681480313871e+01,-2.384617948570427970e+01,5.782067744403962539e-02,4.430775256111703975e+00,2.922743911782496706e+00,2.485323134567932746e-01,1.000000000000000000e+00
-1.591597616959849226e+01,2.565031005566069666e+01,1.858934104458645109e+01,-2.378422007434240371e+01,6.307428998233466366e-02,4.418128104951668966e+00,2.938987319866869008e+00,2.484910848756698709e-01,1.000000000000000000e+00
-1.601547854661336245e+01,2.559839969632815837e+01,1.868256171347635330e+01,-2.372194847995888267e+01,6.832441972326330770e-02,4.405434312533392571e+00,2.955166632525725312e+00,2.484463343004471025e-01,1.000000000000000000e+00
-1.611477860574300891e+01,2.554610620748205463e+01,1.877553989908568965e+01,-2.365931782798153904e+01,7.357505326001367862e-02,4.392684329976649593e+00,2.971294268951123918e+00,2.483980348166634489e-01,1.000000000000000000e+00
-1.621387486076999451e+01,2.549343037179558991e+01,1.886827420981608583e+01,-2.359632905579920958e+01,7.882611200669975560e-02,4.379878373577557937e+00,2.987370059678756906e+00,2.483461900736973482e-01,1.000000000000000000e+00
-1.631268932400750060e+01,2.544041421443539974e+01,1.896069172649368895e+01,-2.353303230124512879e+01,8.407345040083680221e-02,4.367026641962499234e+00,3.003381447009972671e+00,2.482908480193424805e-01,1.000000000000000000e+00
-1.641129734115459016e+01,2.538701788164367557e+01,1.905286297901045245e+01,-2.346937986813049548e+01,8.932105646106192065e-02,4.354119455787039072e+00,3.019340733401541854e+00,2.482319735874403688e-01,1.000000000000000000e+00
-1.650969743863659289e+01,2.533324217136246759e+01,1.914478658998118732e+01,-2.340537270766208522e+01,9.456885176840268414e-02,4.341157031701681213e+00,3.035247752538116295e+00,2.481695705264743423e-01,1.000000000000000000e+00
-1.660781212648272032e+01,2.527913000489916584e+01,1.923639023173294760e+01,-2.334106179488045285e+01,9.981269058207820066e-02,4.328149696823006209e+00,3.051090071549350746e+00,2.481036950805421970e-01,1.000000000000000000e+00
-1.670571628470759862e+01,2.522464065852985371e+01,1.932774387731191368e+01,-2.327639861896498275e+01,1.050565618080957497e-01,4.315087642913526977e+00,3.066879875042449299e+00,2.480343040614688410e-01,1.000000000000000000e+00
-1.680340845252254667e+01,2.516977494526821602e+01,1.941884616366697713e+01,-2.321138414472899569e+01,1.103003872047561007e-01,4.301971086940516109e+00,3.082616999821302883e+00,2.479614013145988727e-01,1.000000000000000000e+00
-1.690081164764485067e+01,2.511457667602750021e+01,1.950962536382426293e+01,-2.314607017685529655e+01,1.155400214096267142e-01,4.288810482860813345e+00,3.098289138861785474e+00,2.478850513450287230e-01,1.000000000000000000e+00
-1.699800027465554919e+01,2.505900426318765639e+01,1.960015088495707047e+01,-2.308040739697054988e+01,1.207794536791768625e-01,4.275595895118262213e+00,3.113908357829327400e+00,2.478052028729693101e-01,1.000000000000000000e+00
-1.709489769626239308e+01,2.500310210625622531e+01,1.969035140656120220e+01,-2.301444815770252816e+01,1.260145392722932245e-01,4.262337861122365901e+00,3.129462434255072090e+00,2.477219258864579721e-01,1.000000000000000000e+00
-1.719157799583525303e+01,2.494682804445809055e+01,1.978029595463476653e+01,-2.294814260552481500e+01,1.312492674418422878e-01,4.249026361145429753e+00,3.144963354036797387e+00,2.476351637254428639e-01,1.000000000000000000e+00
-1.728803973531761784e+01,2.489018291483328582e+01,1.986998319131117441e+01,-2.288149172668932962e+01,1.364835603246504769e-01,4.235661612433251122e+00,3.160410959232286210e+00,2.475449203886844474e-01,1.000000000000000000e+00
-1.738420680137139129e+01,2.483321199513255806e+01,1.995934241171284285e+01,-2.281454869042733336e+01,1.417132744820197576e-01,4.222254276451433697e+00,3.175793154831809684e+00,2.474512740627951013e-01,1.000000000000000000e+00
-1.748015278599615741e+01,2.477587227124002567e+01,2.004844206127720696e+01,-2.274726284786077457e+01,1.469423986251271463e-01,4.208794208816176052e+00,3.191121806048037968e+00,2.473541600503471605e-01,1.000000000000000000e+00
-1.757587626427406846e+01,2.471816459472227834e+01,2.013728081676304171e+01,-2.267963519826854579e+01,1.521708550949406602e-01,4.195281626994477264e+00,3.206396757974687262e+00,2.472535824410514727e-01,1.000000000000000000e+00
-1.767137581459180495e+01,2.466008982261045190e+01,2.022585735880377911e+01,-2.261166674600578119e+01,1.573985662423453835e-01,4.181716748688722340e+00,3.221617856591158624e+00,2.471495453576724732e-01,1.000000000000000000e+00
-1.776657603635297278e+01,2.460169439392927160e+01,2.031410181634735324e+01,-2.254341173793380548e+01,1.626213911646534616e-01,4.168110398404465400e+00,3.236773178237214665e+00,2.470421378660310474e-01,1.000000000000000000e+00
-1.786147604473024231e+01,2.454298002707538018e+01,2.040201349657240826e+01,-2.247487197685994786e+01,1.678392544251733343e-01,4.154462914912047111e+00,3.251862697052598339e+00,2.469313721924814020e-01,1.000000000000000000e+00
-1.795622222071957097e+01,2.448385615654048308e+01,2.048972800114567150e+01,-2.240594174184004927e+01,1.730602044533400274e-01,4.140753262638454224e+00,3.266909761114156652e+00,2.468170800492108241e-01,1.000000000000000000e+00
-1.805066572776826206e+01,2.442441565987852670e+01,2.057710753955110050e+01,-2.233672931522374583e+01,1.782760396706111194e-01,4.127002992831463324e+00,3.281890805874007278e+00,2.466994435216806336e-01,1.000000000000000000e+00
-1.814480570387677361e+01,2.436466026283504149e+01,2.066415144244018975e+01,-2.226723650467179993e+01,1.834866854042340734e-01,4.113212442796802648e+00,3.296805809402648002e+00,2.465784748871750476e-01,1.000000000000000000e+00
-1.823878747412394574e+01,2.430449772024335431e+01,2.075099408059327644e+01,-2.219735603324841833e+01,1.887001853943217622e-01,4.099360337571234858e+00,3.311677869068974545e+00,2.464539899080288865e-01,1.000000000000000000e+00
-1.833239038419653255e+01,2.424406987828137616e+01,2.083743162560200091e+01,-2.212725255963711746e+01,1.939042855790893416e-01,4.085479311983782225e+00,3.326472161325589649e+00,2.463262876867319817e-01,1.000000000000000000e+00
-1.842583231552129064e+01,2.418323667334452765e+01,2.092366534443805648e+01,-2.205676349440433270e+01,1.991110860268144878e-01,4.071537166860446533e+00,3.341223216896551662e+00,2.461950777894527931e-01,1.000000000000000000e+00
-1.851896625806994834e+01,2.412209381290643151e+01,2.100955956758706833e+01,-2.198599973636524396e+01,2.043123949988403520e-01,4.057555849076496024e+00,3.355907901097548773e+00,2.460605690832376180e-01,1.000000000000000000e+00
-1.861186374413233935e+01,2.406059493390958082e+01,2.109518033161722883e+01,-2.191490752937498243e+01,2.095121937185835392e-01,4.043524731463247868e+00,3.370537586265770269e+00,2.459226650502295275e-01,1.000000000000000000e+00
-1.870452340263202373e+01,2.399874094401755542e+01,2.118052637284943174e+01,-2.184348792268529493e+01,2.147104054420778674e-01,4.029444032043064894e+00,3.385112129336259823e+00,2.457813701231482961e-01,1.000000000000000000e+00
-1.879687188383084617e+01,2.393658140805238332e+01,2.126553019613495010e+01,-2.177179804960204379e+01,2.199029014975751872e-01,4.015325007787128087e+00,3.399620086576056632e+00,2.456368029159151922e-01,1.000000000000000000e+00
-1.888898018198782935e+01,2.387406914231906541e+01,2.135025721467217252e+01,-2.169978339613937379e+01,2.250936599135614502e-01,4.001156914800796827e+00,3.414072704674195879e+00,2.454888590410700677e-01,1.000000000000000000e+00
-1.898084693979363990e+01,2.381120506799932812e+01,2.143470617992242211e+01,-2.162744502350634690e+01,2.302826041989387562e-01,3.986939971167602792e+00,3.428469843450253851e+00,2.453375430120605938e-01,1.000000000000000000e+00
-1.907239938831201087e+01,2.374803958581067320e+01,2.151881026424774035e+01,-2.155484083342300394e+01,2.354656102741794488e-01,3.972685548005222778e+00,3.442800192077701382e+00,2.451829814112256312e-01,1.000000000000000000e+00
-1.916370797471451226e+01,2.368452469825229656e+01,2.160263424922006692e+01,-2.148191556182432294e+01,2.406466524467798518e-01,3.958382786284497357e+00,3.457074870666847932e+00,2.450250620169485416e-01,1.000000000000000000e+00
-1.925477135557616748e+01,2.362066133981993943e+01,2.168617690153551081e+01,-2.140867028166121599e+01,2.458256544879674488e-01,3.944031904120810061e+00,3.471293741891547491e+00,2.448637894214638067e-01,1.000000000000000000e+00
-1.934551735189046795e+01,2.355650073973051661e+01,2.176937206933316560e+01,-2.133516365473753496e+01,2.509984974523127299e-01,3.929644385127937234e+00,3.485445628667938500e+00,2.446992981352670848e-01,1.000000000000000000e+00
-1.943601585477946614e+01,2.349199409360266344e+01,2.185228389440594654e+01,-2.126133967475374575e+01,2.561691514019843741e-01,3.915209256734813792e+00,3.499541523617390570e+00,2.445314681386303313e-01,1.000000000000000000e+00
-1.952626553481589511e+01,2.342714234904204318e+01,2.193491115877525033e+01,-2.118719942618758267e+01,2.613375403798329222e-01,3.900726737060399962e+00,3.513581292237646370e+00,2.443603041006699172e-01,1.000000000000000000e+00
-1.961619481195128500e+01,2.336199755627472996e+01,2.201718839451434562e+01,-2.111280232251345623e+01,2.664995511144923057e-01,3.886208420564730481e+00,3.527553892004152924e+00,2.441859484192659968e-01,1.000000000000000000e+00
