# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.274124606287567474e+01,1.969283672869280366e+01,1.744970500068750141e+01,-2.450469110811626194e+01,3.954040476983333718e-08,4.448053772102271708e+00,2.904306765216790431e+00,-3.937499999998581024e-02,0.000000000000000000e+00
-2.281795397536884806e+01,1.961084122801578999e+01,1.754359874596382696e+01,-2.444312295187486228e+01,-8.322496839694715209e-04,4.436004885061631597e+00,2.921160471325920049e+00,-3.937471347503727209e-02,0.000000000000000000e+00
-2.289434124999515774e+01,1.952854797353887051e+01,1.763725120471066177e+01,-2.438118976581959885e+01,-1.664651603559122450e-03,4.423895054352274592e+00,2.937966612627149754e+00,-3.937385402156076686e-02,0.000000000000000000e+00
-2.297034836422516690e+01,1.944602183147294028e+01,1.773058922595452458e+01,-2.431894053020957358e+01,-2.496513434998709480e-03,4.411733849533885810e+00,2.954712119977165763e+00,-3.937242322916018750e-02,0.000000000000000000e+00
-2.304609113737235404e+01,1.936313704883795594e+01,1.782375503777041814e+01,-2.425628038992751456e+01,-3.329102765766173144e-03,4.399502743470579347e+00,2.971422563207467338e+00,-3.937041917059093399e-02,0.000000000000000000e+00
-2.312145194429652406e+01,1.928002234199553300e+01,1.791660395781807225e+01,-2.419330665336971720e+01,-4.161126621856289787e-03,4.387220734178206349e+00,2.988072044804861438e+00,-3.936784520845746510e-02,0.000000000000000000e+00
-2.319648800527644639e+01,1.919661535420409848e+01,1.800920630756492002e+01,-2.412997223528429558e+01,-4.993212534874794106e-03,4.374878629866695512e+00,3.004673232492174773e+00,-3.936470030859076652e-02,0.000000000000000000e+00
-2.327119818278212904e+01,1.911291734989502800e+01,1.810156068317994027e+01,-2.406627809580693622e+01,-5.825347890584378630e-03,4.362476620500178370e+00,3.021225927640338149e+00,-3.936098476418543879e-02,0.000000000000000000e+00
-2.334552423310611857e+01,1.902899433674694052e+01,1.819359490690738923e+01,-2.400227462628902586e+01,-6.656879714572447315e-03,4.350024508640330190e+00,3.037717251456202749e+00,-3.935670239185539571e-02,0.000000000000000000e+00
-2.341957950378571240e+01,1.894471833181414056e+01,1.828544933132299377e+01,-2.393786422117213775e+01,-7.489076096344901567e-03,4.337503306832565464e+00,3.054172406290425634e+00,-3.935184690157263881e-02,0.000000000000000000e+00
-2.349324890439286051e+01,1.886022030972398866e+01,1.837698120406183477e+01,-2.387314698165132754e+01,-8.320643706785271765e-03,4.324932476139269788e+00,3.070565871892460219e+00,-3.934642607729882391e-02,0.000000000000000000e+00
-2.356658843095056710e+01,1.877543681064287995e+01,1.846825991733828687e+01,-2.380807446155482410e+01,-9.152210318319961568e-03,4.312302596029334190e+00,3.086910133945385937e+00,-3.934043671936147957e-02,0.000000000000000000e+00
-2.363959697335794630e+01,1.869036911789294209e+01,1.855928408951567476e+01,-2.374264764585029042e+01,-9.983763343973398041e-03,4.299613858556670110e+00,3.103204997966529710e+00,-3.933387915142463886e-02,0.000000000000000000e+00
-2.371227342652386127e+01,1.860501851909819493e+01,1.865005234280992852e+01,-2.367686752486832447e+01,-1.081529019697358152e-02,4.286866456272535153e+00,3.119450270210851972e+00,-3.932675370333160725e-02,0.000000000000000000e+00
-2.378456110854390815e+01,1.851945235808943124e+01,1.874049370170701678e+01,-2.361078615703748085e+01,-1.164613799428114438e-02,4.274070466255217582e+00,3.135633305006125138e+00,-3.931906685360379849e-02,0.000000000000000000e+00
-2.385657034592446379e+01,1.843354004255348144e+01,1.883074619911767300e+01,-2.354430268801791826e+01,-1.247757478782758611e-02,4.261206358782207104e+00,3.151778853973266958e+00,-3.931080709602605833e-02,0.000000000000000000e+00
-2.392818914434533184e+01,1.834741518995006615e+01,1.892066946739656075e+01,-2.347752051802865125e+01,-1.330830746298113099e-02,4.248294140416660980e+00,3.167861859075423503e+00,-3.930198749969684990e-02,0.000000000000000000e+00
-2.399947200326111840e+01,1.826101304997206398e+01,1.901033174912391388e+01,-2.341038959360820115e+01,-1.413896376142141642e-02,4.235324121190492619e+00,3.183894582623743030e+00,-3.929260227567987068e-02,0.000000000000000000e+00
-2.407041784536255591e+01,1.817433492842885201e+01,1.909973168921931830e+01,-2.334291092931698230e+01,-1.496953112930675400e-02,4.222296495650823545e+00,3.199876834999936914e+00,-3.928265178363583854e-02,0.000000000000000000e+00
