# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.861029251532682238e+01,-2.363533618454257734e+01,1.744970940288149563e+01,-2.450468824158688363e+01,-1.136417210334528249e-09,4.366243050109851254e+00,3.380856172810175142e+00,7.687499999996291744e-02,0.000000000000000000e+00
1.869890517552858711e+01,-2.355933092385746264e+01,1.754187251079121168e+01,-2.443304799892996471e+01,1.624921115672417482e-03,4.354189398223051732e+00,3.397713891634530636e+00,7.687444021571718245e-02,0.000000000000000000e+00
1.878724555948227959e+01,-2.348298242724287732e+01,1.763378019908228467e+01,-2.436105179830295242e+01,3.249821315619627615e-03,4.342066689767423604e+00,3.414529967909916142e+00,7.687276017314413623e-02,0.000000000000000000e+00
1.887531174169020431e+01,-2.340629209337302541e+01,1.772543047728131071e+01,-2.428870094383353262e+01,4.874666334196114947e-03,4.329875127255287559e+00,3.431303993791343210e+00,7.686995887452388598e-02,0.000000000000000000e+00
1.896310290037893864e+01,-2.332926037151817766e+01,1.781682250299271075e+01,-2.421599584461762333e+01,6.499443304939400701e-03,4.317614762906251791e+00,3.448035771299653884e+00,7.686603531251336163e-02,0.000000000000000000e+00
1.905061766444608651e+01,-2.325188819201910562e+01,1.790795486200547870e+01,-2.414293736375012500e+01,8.124129202844748709e-03,4.305285725827071808e+00,3.464724997624548664e+00,7.686098850515983572e-02,0.000000000000000000e+00
1.913785412251095153e+01,-2.317417697653979758e+01,1.799882557683920581e+01,-2.406952682900190155e+01,9.748690855066993732e-03,4.292888224097101357e+00,3.481371266536012143e+00,7.685481753097496427e-02,0.000000000000000000e+00
1.922481145615445897e+01,-2.309612718500394024e+01,1.808943380793569133e+01,-2.399576466027133037e+01,1.137311534004431524e-02,4.280422313003779955e+00,3.497974380007467854e+00,7.684752141704927209e-02,0.000000000000000000e+00
1.931148776357123253e+01,-2.301774025432381876e+01,1.817977758664408583e+01,-2.392165220102117829e+01,1.299736945832269397e-02,4.267888204336028224e+00,3.514533932933564753e+00,7.683909929308327391e-02,0.000000000000000000e+00
1.939788222866150136e+01,-2.293901665151258129e+01,1.826985607538135881e+01,-2.384718987834266812e+01,1.462144025262707148e-02,4.255285955434144896e+00,3.531049727286015294e+00,7.682955020945152202e-02,0.000000000000000000e+00
1.948399295932034647e+01,-2.285995782867147241e+01,1.835966731445405031e+01,-2.377237905133723217e+01,1.624529449877562537e-02,4.242615781795345598e+00,3.547521359121390550e+00,7.681887334733003558e-02,0.000000000000000000e+00
1.956981860786909877e+01,-2.278056475569971795e+01,1.844920991114186037e+01,-2.369722062374068372e+01,1.786890908721880389e-02,4.229877822410836430e+00,3.563948528200470367e+00,7.680706785772277445e-02,0.000000000000000000e+00
1.965535782972314749e+01,-2.270083840802436725e+01,1.853848247554864770e+01,-2.362171550495929395e+01,1.949226089463235168e-02,4.217072217711352877e+00,3.580330934601123172e+00,7.679413291053341362e-02,0.000000000000000000e+00
1.974060928341435783e+01,-2.262077976659211842e+01,1.862748362062522745e+01,-2.354586461006267939e+01,2.111532678423300169e-02,4.204199109567697157e+00,3.596668278725731582e+00,7.678006769463154024e-02,0.000000000000000000e+00
1.982557163061502692e+01,-2.254038981785967977e+01,1.871621196219374994e+01,-2.346966885977535711e+01,2.273808360612383783e-02,4.191258641291011777e+00,3.612960261308934218e+00,7.676487141791819846e-02,0.000000000000000000e+00
1.991024406259751700e+01,-2.245966905002560310e+01,1.880466666901444484e+01,-2.339312870270419964e+01,2.436051830113911132e-02,4.178250876411170545e+00,3.629206684465874133e+00,7.674854320217240622e-02,0.000000000000000000e+00
1.999462419260555635e+01,-2.237861946609117680e+01,1.889284526082750659e+01,-2.331624602433285531e+01,2.598258748320919631e-02,4.165176123160781785e+00,3.645407047233852449e+00,7.673108249695397010e-02,0.000000000000000000e+00
2.007871069756702198e+01,-2.229724207490908938e+01,1.898074636761385037e+01,-2.323902176849085421e+01,2.760426797640000429e-02,4.152034530389639322e+00,3.661561052295937202e+00,7.671248858876833498e-02,0.000000000000000000e+00
2.016250329911868278e+01,-2.221553687145186373e+01,1.906836971159294336e+01,-2.316145591673038595e+01,2.922555677727464718e-02,4.138826083514547172e+00,3.677668602966195799e+00,7.669276053073728616e-02,0.000000000000000000e+00
2.024599963164284588e+01,-2.213350588693777965e+01,1.915571283225933286e+01,-2.308355038373791146e+01,3.084641048795050411e-02,4.125551097517185184e+00,3.693729201193314271e+00,7.667189787254419242e-02,0.000000000000000000e+00
2.032919838192118434e+01,-2.205115014653419792e+01,1.924277436865027369e+01,-2.300530613011339298e+01,3.246680589974243469e-02,4.112209725560432183e+00,3.709742550791693017e+00,7.664989995878655760e-02,0.000000000000000000e+00
2.041209875500655002e+01,-2.196847016532147379e+01,1.932955350199552669e+01,-2.292672363197800678e+01,3.408672987264213528e-02,4.098802038606034870e+00,3.725708455173037947e+00,7.662676600606578570e-02,0.000000000000000000e+00
2.049469943855742216e+01,-2.188546697347523917e+01,1.941604887196698570e+01,-2.284780385497627719e+01,3.570615916439887072e-02,4.085328191492317629e+00,3.741626618012927175e+00,7.660249537687202626e-02,0.000000000000000000e+00
2.057699810152531583e+01,-2.180214264528964208e+01,1.950225805051242034e+01,-2.276854875848636794e+01,3.732505038426175981e-02,4.071788509365556585e+00,3.757496546239850410e+00,7.657708777649109566e-02,0.000000000000000000e+00
2.065899446817748597e+01,-2.171849719076058705e+01,1.958818076175533207e+01,-2.268895833919276583e+01,3.894340042811028635e-02,4.058182982668388838e+00,3.773318142751580062e+00,7.655054231171840029e-02,0.000000000000000000e+00
2.074068672922390988e+01,-2.163453217944655549e+01,1.967381512306139513e+01,-2.260903407750800653e+01,4.056117596592082042e-02,4.044511855783655463e+00,3.789091014519775147e+00,7.652285857976330596e-02,0.000000000000000000e+00
2.082207359181231254e+01,-2.155024866883931622e+01,1.975915979225290187e+01,-2.252877696730009305e+01,4.217835373334091753e-02,4.030775290494073460e+00,3.804814867838866910e+00,7.649403604309218396e-02,0.000000000000000000e+00
2.090315376657081003e+01,-2.146564772177607949e+01,1.984421343037093521e+01,-2.244818800794393354e+01,4.379491045804373428e-02,4.016973450017419012e+00,3.820489409445221085e+00,7.646407418402931255e-02,0.000000000000000000e+00
2.098392596763105544e+01,-2.138073040642838052e+01,1.992897470169903329e+01,-2.236726820431138663e+01,4.541082286007713797e-02,4.003106499006113594e+00,3.836114346524989394e+00,7.643297250481580207e-02,0.000000000000000000e+00
2.106438891264969726e+01,-2.129549779629258310e+01,2.001344227378509188e+01,-2.228601856676276682e+01,4.702606765218045326e-02,3.989174603547056996e+00,3.851689386721664832e+00,7.640073052766858941e-02,0.000000000000000000e+00
