# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.691383037964154568e+01,1.343941239605617533e+01,1.744968682000366655e+01,-2.450470365336365575e+01,-1.027025787969648718e-06,4.396512160840106098e+00,3.001565588788062566e+00,1.993749999999135658e-01,0.000000000000000000e+00
-2.696591590057833798e+01,1.333959361747348638e+01,1.754248482872730364e+01,-2.444108398825822093e+01,4.212977933516159901e-03,4.384463091475511831e+00,3.018419394894702013e+00,1.993735497262808520e-01,0.000000000000000000e+00
-2.701761273191928581e+01,1.323957334609341352e+01,1.763503430088124446e+01,-2.437710389498879948e+01,8.427230761860582398e-03,4.372351977566018455e+00,3.035226797295570211e+00,1.993691979368263922e-01,0.000000000000000000e+00
-2.706892009279085443e+01,1.313935309270839724e+01,1.772733383851842959e+01,-2.431276433996588793e+01,1.264166780353603858e-02,4.360178995646755595e+00,3.051987580053430626e+00,1.993619453262567009e-01,0.000000000000000000e+00
-2.711983720820202137e+01,1.303893437113234732e+01,1.781938204746633048e+01,-2.424806629503011379e+01,1.685622540001840974e-02,4.347944322904833570e+00,3.068701527880801194e+00,1.993517926232910575e-01,0.000000000000000000e+00
-2.717036330905647645e+01,1.293831869817681657e+01,1.791117753734889106e+01,-2.418301073743691632e+01,2.107083989097074950e-02,4.335648137177020800e+00,3.085368426141303022e+00,1.993387405906200394e-01,0.000000000000000000e+00
-2.722045913530828543e+01,1.283758538256711113e+01,1.800264845168594263e+01,-2.411764921229120873e+01,2.528219864408903783e-02,4.323300166787107379e+00,3.101975267233893163e+00,1.993228034371119228e-01,0.000000000000000000e+00
-2.727020122628747245e+01,1.273658051805865377e+01,1.809393454508427013e+01,-2.405188185643635990e+01,2.949673601931018796e-02,4.310881538260304069e+00,3.118547461743104154e+00,1.993039574022553162e-01,0.000000000000000000e+00
-2.731951214074962664e+01,1.263546135462313025e+01,1.818489369829374880e+01,-2.398581106013739372e+01,3.370789059123979747e-02,4.298411577809267747e+00,3.135059246739336114e+00,1.992822324052973271e-01,0.000000000000000000e+00
-2.736846721879035726e+01,1.253407339649580621e+01,1.827566488402201372e+01,-2.391933587657222660e+01,3.792209640782617797e-02,4.285871225015545072e+00,3.151535887447804551e+00,1.992575958228688937e-01,0.000000000000000000e+00
-2.741699024443089527e+01,1.243257449006917525e+01,1.836610678465624602e+01,-2.385255979799092074e+01,4.213279255988749972e-02,4.273279995040240919e+00,3.167951769571571319e+00,1.992300865693742984e-01,0.000000000000000000e+00
-2.746511837659858912e+01,1.233088808067064335e+01,1.845628811023315663e+01,-2.378543272260959185e+01,4.634316430795271113e-02,4.260628425336940417e+00,3.184319403009990612e+00,1.991996877313683967e-01,0.000000000000000000e+00
-2.751285088944470658e+01,1.222901570189287845e+01,1.854620750067502399e+01,-2.371795566281121381e+01,5.055314815292394348e-02,4.247916697805753650e+00,3.200638578200695417e+00,1.991664003057821986e-01,0.000000000000000000e+00
-2.756018706308709554e+01,1.212695889013326855e+01,1.863586359985451679e+01,-2.365012963625710185e+01,5.476268060155353723e-02,4.235144994977040334e+00,3.216909086239689408e+00,1.991302253230837760e-01,0.000000000000000000e+00
-2.760712618362123294e+01,1.202471918457027122e+01,1.872525505561558390e+01,-2.358195566587122016e+01,5.897169816742098281e-02,4.222313500009194698e+00,3.233130718882547772e+00,1.990911638472366296e-01,0.000000000000000000e+00
-2.765366754313053832e+01,1.192229812714123760e+01,1.881438051979290549e+01,-2.351343477982546659e+01,6.318013737184785539e-02,4.209422396686631096e+00,3.249303268545410628e+00,1.990492169756597207e-01,0.000000000000000000e+00
-2.769977499501893092e+01,1.181977648621027477e+01,1.890317019911875818e+01,-2.344462127409001084e+01,6.738468876604536417e-02,4.196481883381303568e+00,3.265414108543068572e+00,1.990044215370529723e-01,0.000000000000000000e+00
-2.774551904094589361e+01,1.171699749870497520e+01,1.899175985949390366e+01,-2.337540992779163673e+01,7.159178141600064382e-02,4.183472162825821350e+00,3.281487910407370645e+00,1.989567095236918215e-01,0.000000000000000000e+00
-2.779086323866391695e+01,1.161404180026544175e+01,1.908007950896955407e+01,-2.330585478087119000e+01,7.579810537361447720e-02,4.170403388859514671e+00,3.297512010673632421e+00,1.989061156062396085e-01,0.000000000000000000e+00
-2.783577238561080591e+01,1.151099057440444362e+01,1.916805999273601913e+01,-2.323601093918536620e+01,8.000035307403746687e-02,4.157285898137537572e+00,3.313473899887206642e+00,1.988526833802310156e-01,0.000000000000000000e+00
-2.788028094199738049e+01,1.140776601228242981e+01,1.925576822727390081e+01,-2.316582592626032522e+01,8.420170664869253141e-02,4.144109817514932459e+00,3.329385755754225240e+00,1.987963761851108957e-01,0.000000000000000000e+00
-2.792442213668998008e+01,1.130428977225412623e+01,1.934327029221818606e+01,-2.309524621692158064e+01,8.840534548064293840e-02,4.130865093480114325e+00,3.345259602098929808e+00,1.987371485129721116e-01,0.000000000000000000e+00
-2.796812719675275005e+01,1.120072307253908939e+01,1.943042985745952578e+01,-2.302438177588251023e+01,9.260472020968807394e-02,4.117572349972208556e+00,3.361070743537771577e+00,1.986750930782105462e-01,0.000000000000000000e+00
-2.801142967321317201e+01,1.109698770867256279e+01,1.951731322262104484e+01,-2.295317935038539048e+01,9.680301101228222516e-02,4.104221579715465751e+00,3.376831244094054441e+00,1.986101666572303859e-01,0.000000000000000000e+00
-2.805432891400857542e+01,1.099308524273514109e+01,1.960391907938497269e+01,-2.288164001261932157e+01,1.010001546692074759e-01,4.090812971591657465e+00,3.392540902643867540e+00,1.985423706433577795e-01,0.000000000000000000e+00
-2.809682427314806930e+01,1.088901723932437626e+01,1.969024612361181070e+01,-2.280976483984721526e+01,1.051960879784923919e-01,4.077346715085460538e+00,3.408199518732843991e+00,1.984717064628643557e-01,0.000000000000000000e+00
-2.813891511072262475e+01,1.078478526553030470e+01,1.977629305536066795e+01,-2.273755491438893728e+01,1.093907477564003417e-01,4.063823000282238418e+00,3.423806892577364369e+00,1.983981755749253117e-01,0.000000000000000000e+00
-2.818060079291454656e+01,1.068039089091234217e+01,1.986205857890850268e+01,-2.266501132360534143e+01,1.135840708383621944e-01,4.050242017866016120e+00,3.439362825065564788e+00,1.983217794715798898e-01,0.000000000000000000e+00
-2.822188069200739946e+01,1.057583568747460490e+01,1.994754140277043319e+01,-2.259213515988118459e+01,1.177759940799682492e-01,4.036603959117262441e+00,3.454867117758568806e+00,1.982425196776903820e-01,0.000000000000000000e+00
