# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.903735697508048474e+01,-7.861550065607617377e+00,1.744971857871220422e+01,-2.450468100294424545e+01,2.610612648279442283e-08,3.926356153152148920e+00,3.097836087162030072e+00,1.124999999981642074e-02,1.000000000000000000e+00
-2.900455085230295893e+01,-7.962004373205989083e+00,1.753254540165693598e+01,-2.443905348955053469e+01,2.377095149500886573e-04,3.914310961912810694e+00,3.114688525649851769e+00,1.124991813492399496e-02,1.000000000000000000e+00
-2.897127953666598188e+01,-8.062472018703887855e+00,1.761522329928064323e+01,-2.437298506408721011e+01,4.756957092271543730e-04,3.902186823308144703e+00,3.131526115901265506e+00,1.124967204031421773e-02,1.000000000000000000e+00
-2.893764084967414973e+01,-8.162657615638238440e+00,1.769750918903039150e+01,-2.430666997534373408e+01,7.132849821034105420e-04,3.890019271201653250e+00,3.148299443890498761e+00,1.124926235128045904e-02,1.000000000000000000e+00
-2.890353687474500077e+01,-8.262852787498012219e+00,1.777964259134622083e+01,-2.423991519120627913e+01,9.511689161497798028e-04,3.877772774491921037e+00,3.165057423810870407e+00,1.124868778462908246e-02,1.000000000000000000e+00
-2.886901712147228594e+01,-8.362909097219732857e+00,1.786150147516023168e+01,-2.417281865582412337e+01,1.188995688490474684e-03,3.865465191147833934e+00,3.181775280981532728e+00,1.124794873661879961e-02,1.000000000000000000e+00
-2.883408216998104123e+01,-8.462824863297452538e+00,1.794308446478506625e+01,-2.410538149679454989e+01,1.426761302304780515e-03,3.853096613135438719e+00,3.198452822862960510e+00,1.124704512443698047e-02,1.000000000000000000e+00
-2.879873260737361917e+01,-8.562598406588151079e+00,1.802439018917077362e+01,-2.403760484743856551e+01,1.664461761802165513e-03,3.840667132784143512e+00,3.215089856815459779e+00,1.124597686580672273e-02,1.000000000000000000e+00
-2.876296902772046948e+01,-8.662228050337958507e+00,1.810541728192617228e+01,-2.396948984678313721e+01,1.902093072284727349e-03,3.828176842790021350e+00,3.231686190097385225e+00,1.124474387899061789e-02,1.000000000000000000e+00
-2.872679203204986109e+01,-8.761712120211386789e+00,1.818616438134272784e+01,-2.390103763954143190e+01,2.139651240216786793e-03,3.815625836218771827e+00,3.248241629863898083e+00,1.124334608279453120e-02,1.000000000000000000e+00
-2.869014844386165919e+01,-8.861194034527208885e+00,1.826674753912696048e+01,-2.383214858416566173e+01,2.377479336509599750e-03,3.802995727998689901e+00,3.264780091723724631e+00,1.124178099169833092e-02,1.000000000000000000e+00
-2.865314584497923889e+01,-8.960381724569876027e+00,1.834693017137765025e+01,-2.376302493186960874e+01,2.614879122221126090e-03,3.790323480558411617e+00,3.281253105026472383e+00,1.124005309416024195e-02,1.000000000000000000e+00
-2.861567668719997215e+01,-9.059563479759829008e+00,1.842694532923825079e+01,-2.369346577447957003e+01,2.852540600784304881e-03,3.777572142812440692e+00,3.297708632592721845e+00,1.123815725911656016e-02,1.000000000000000000e+00
-2.857779538653326412e+01,-9.158592538205533984e+00,1.850667425536365585e+01,-2.362357307632568393e+01,3.090112703256497201e-03,3.764760288262517296e+00,3.314122371743956297e+00,1.123609581211316988e-02,1.000000000000000000e+00
-2.853950258145907526e+01,-9.257467230796670776e+00,1.858611560594250278e+01,-2.355334801543210332e+01,3.327591425418593984e-03,3.751888012287947660e+00,3.330494128249143593e+00,1.123386867438946890e-02,1.000000000000000000e+00
-2.850079891739339644e+01,-9.356185891024182411e+00,1.866526804201002321e+01,-2.348279177542528018e+01,3.564972764624103202e-03,3.738955410659037693e+00,3.346823707765198552e+00,1.123147576775578201e-02,1.000000000000000000e+00
-2.846168504667724619e+01,-9.454746855008577811e+00,1.874413022947076968e+01,-2.341190554551380743e+01,3.802252719867126735e-03,3.725962579540333941e+00,3.363110915835740844e+00,1.122891701459767522e-02,1.000000000000000000e+00
-2.842210364324790461e+01,-9.553291966128936608e+00,1.882281530295981042e+01,-2.334058633900448143e+01,4.039773380570446659e-03,3.712890520165211150e+00,3.379379236521935503e+00,1.122618823978296931e-02,1.000000000000000000e+00
-2.838217074760606451e+01,-9.651532320429231149e+00,1.890109258204304865e+01,-2.326904324187494311e+01,4.276838409211725089e-03,3.699777432599278271e+00,3.395581055319826458e+00,1.122329732071521147e-02,1.000000000000000000e+00
-2.834177046698140856e+01,-9.749753029886282008e+00,1.897918924210007674e+01,-2.319706862260761682e+01,4.514135813070991460e-03,3.686585136155466902e+00,3.411763471475270926e+00,1.122023574242256641e-02,1.000000000000000000e+00
-2.830096146961737347e+01,-9.847808929578107495e+00,1.905698949914773621e+01,-2.312476787932409650e+01,4.751315492156741455e-03,3.673332824366490446e+00,3.427902610579781406e+00,1.121700752740503911e-02,1.000000000000000000e+00
-2.825974444534883290e+01,-9.945698361968782208e+00,1.913449203805127041e+01,-2.305214223419540787e+01,4.988373437186104098e-03,3.660020595849782232e+00,3.443998276736835784e+00,1.121361260066676413e-02,1.000000000000000000e+00
-2.821812009090819018e+01,-1.004341967233575872e+01,1.921169554870810003e+01,-2.297919291488514659e+01,5.225305640932587786e-03,3.646648549639629255e+00,3.460050273928683140e+00,1.121005088781824692e-02,1.000000000000000000e+00
-2.817608910991340920e+01,-1.014097120879829461e+01,1.928859872607030823e+01,-2.290592115452838584e+01,5.462108098294921055e-03,3.633216785190576559e+00,3.476058406015297919e+00,1.120632231508122620e-02,1.000000000000000000e+00
-2.813359006855800359e+01,-1.023849312025538616e+01,1.936531169010239495e+01,-2.283222070198995368e+01,5.699121632728731957e-03,3.619705696298738840e+00,3.492045710853029394e+00,1.120242101004360717e-02,1.000000000000000000e+00
-2.809074738277227112e+01,-1.033569991134167942e+01,1.944160986362609833e+01,-2.275830731532164819e+01,5.935652387185942624e-03,3.606154708764205186e+00,3.507965459169380740e+00,1.119835825521448350e-02,1.000000000000000000e+00
-2.804743689940851681e+01,-1.043287327609361093e+01,1.951771434992270571e+01,-2.268396680207863625e+01,6.172385800432909908e-03,3.592524424657971505e+00,3.523863857376897446e+00,1.119412213616555532e-02,1.000000000000000000e+00
-2.800372149702023350e+01,-1.052986976919257422e+01,1.959351243883482141e+01,-2.260930791229839087e+01,6.408973032694553762e-03,3.578834651676565226e+00,3.539717473854977037e+00,1.118971838055313368e-02,1.000000000000000000e+00
-2.795960191672763173e+01,-1.062668774622818013e+01,1.966900284533491572e+01,-2.253433191169526850e+01,6.645410073037174431e-03,3.565085491874863788e+00,3.555526110974475351e+00,1.118514691742403776e-02,1.000000000000000000e+00
-2.791507890650337842e+01,-1.072332556581580221e+01,1.974418428961114103e+01,-2.245904007136021718e+01,6.881692913071675577e-03,3.551277047751927540e+00,3.571289570976928118e+00,1.118040767647103008e-02,1.000000000000000000e+00
