# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.672290148845320346e+01,1.381516845029964813e+01,1.744973268455974846e+01,-2.450467654365460390e+01,-4.985731889561861863e-07,4.307460044264129984e+00,2.161040468647205781e+00,-9.249999999995779654e-02,3.000000000000000000e+00
-2.678279880197345264e+01,1.373280700890981976e+01,1.754064404702304003e+01,-2.445882463657344275e+01,-1.955488814004063824e-03,4.295420216082868059e+00,2.177888320397128208e+00,-9.249932713823663666e-02,3.000000000000000000e+00
-2.684229508411949183e+01,1.365026240574015581e+01,1.763128249655506607e+01,-2.441262647415457820e+01,-3.910062217249515859e-03,4.283339002498218306e+00,2.194675202170449424e+00,-9.249731254960814886e-02,3.000000000000000000e+00
-2.690143214810543171e+01,1.356747742085904029e+01,1.772171137097627991e+01,-2.436605029263947131e+01,-5.865578780372804335e-03,4.271208009046452148e+00,2.211413086957912277e+00,-9.249395831408754876e-02,3.000000000000000000e+00
-2.696016711742640837e+01,1.348451287213823058e+01,1.781186474236208284e+01,-2.431913056908752324e+01,-7.820606955583342401e-03,4.259036126516360099e+00,2.228090013182026929e+00,-9.248927033305089085e-02,3.000000000000000000e+00
-2.701849973141130690e+01,1.340137072831323373e+01,1.790174147903842794e+01,-2.427186893502134524e+01,-9.775110455751634397e-03,4.246823636650042033e+00,2.244706022369395981e+00,-9.248325353205971711e-02,3.000000000000000000e+00
-2.707647105824462486e+01,1.331799325925598509e+01,1.799140448947963478e+01,-2.422423283231045588e+01,-1.173045143522186140e-02,4.234562035517071443e+00,2.261272984017426158e+00,-9.247590709312869528e-02,3.000000000000000000e+00
-2.713403902070090012e+01,1.323444179214341254e+01,1.808078832375824163e+01,-2.417625755640004925e+01,-1.368519668850032289e-02,4.222260316414651271e+00,2.277779043178905116e+00,-9.246723974088423559e-02,3.000000000000000000e+00
-2.719120338698417072e+01,1.315071829170697271e+01,1.816989187770865044e+01,-2.412794474845563286e+01,-1.563931025504933237e-02,4.209918757207327999e+00,2.294224242994756136e+00,-9.245725635772569784e-02,3.000000000000000000e+00
-2.724796393541050676e+01,1.306682472009144114e+01,1.825871405734006814e+01,-2.407929605196634526e+01,-1.759275630913628707e-02,4.197537634331807155e+00,2.310608627145463334e+00,-9.244596180954037234e-02,3.000000000000000000e+00
