# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.949415400172780011e+01,2.291179301166322801e+01,1.744974466661654944e+01,-2.450466711306683720e+01,-6.922501147421655787e-06,4.461866218493303116e+00,2.671930564217531501e+00,-8.774999999991074384e-01,3.000000000000000000e+00
-1.958425977857386613e+01,2.284626014912553060e+01,1.754388755876116335e+01,-2.444803671512339704e+01,-1.854663611361750952e-02,4.449825211189380347e+00,2.688774777124291582e+00,-8.774936167975890822e-01,3.000000000000000000e+00
-1.967410677228951599e+01,2.278037621860341844e+01,1.763780249798789868e+01,-2.439103452535069394e+01,-3.709142330405601484e-02,4.437726469591154910e+00,2.705570207588203324e+00,-8.774744841611201718e-01,3.000000000000000000e+00
-1.976369360223770144e+01,2.271414223250467046e+01,1.773148804114946842e+01,-2.433366141967492879e+01,-5.564099910332664933e-02,4.425570199199365895e+00,2.722316681566645080e+00,-8.774426133354117363e-01,3.000000000000000000e+00
-1.985301889177853596e+01,2.264755920861668770e+01,1.782494274862293793e+01,-2.427591827972239003e+01,-7.419507846857253952e-02,4.413356605768011143e+00,2.739014025872028579e+00,-8.773980156850383905e-01,3.000000000000000000e+00
-1.994201329901027364e+01,2.258067945785010266e+01,1.791809402385047534e+01,-2.421785054853208408e+01,-9.273919071538605507e-02,4.401095295514787509e+00,2.755649363006635433e+00,-8.773407513493772791e-01,3.000000000000000000e+00
-2.003067606241947018e+01,2.251350480251544894e+01,1.801094097140955341e+01,-2.415945996178307453e+01,-1.112730419814580429e-01,4.388786604844514549e+00,2.772222635033311455e+00,-8.772708610214491332e-01,3.000000000000000000e+00
-2.011914155816425165e+01,2.244593343355828097e+01,1.810362430895465380e+01,-2.410065802344370667e+01,-1.298247219363704019e-01,4.376411895874094959e+00,2.788759044374140572e+00,-8.771882493867476649e-01,3.000000000000000000e+00
-2.020727310006642696e+01,2.237806975408061660e+01,1.819600083340887409e+01,-2.404153558715305650e+01,-1.483655667693266622e-01,4.363990304873233583e+00,2.805233125150275786e+00,-8.770930546080271117e-01,3.000000000000000000e+00
-2.029506995080441456e+01,2.230991559217778075e+01,1.828806967278619666e+01,-2.398209439655514785e+01,-1.668952850672971167e-01,4.351522166974364225e+00,2.821644823425385695e+00,-8.769853175956775493e-01,3.000000000000000000e+00
-2.038259833111008845e+01,2.224142017437072028e+01,1.837990022026319537e+01,-2.392229024425057560e+01,-1.854277845399487923e-01,4.338998201166904600e+00,2.838006601615738589e+00,-8.768649822953632489e-01,3.000000000000000000e+00
-2.046985690213568176e+01,2.217258454837603665e+01,1.847149107118549338e+01,-2.386212404501298678e+01,-2.039627817112772412e-01,4.326418613461791907e+00,2.854318293605911716e+00,-8.767320608014230743e-01,3.000000000000000000e+00
-2.055684432916066484e+01,2.210340976711405858e+01,1.856284082456533113e+01,-2.380159671915382091e+01,-2.224999930671143211e-01,4.313783610095713428e+00,2.870579734112191250e+00,-8.765865653209781172e-01,3.000000000000000000e+00
-2.064349295802536233e+01,2.203395026834044046e+01,1.865387838332183890e+01,-2.374075597317669661e+01,-2.410249324358963996e-01,4.301103139975461787e+00,2.886778359521524617e+00,-8.764286340580013102e-01,3.000000000000000000e+00
-2.072986820625488491e+01,2.196415425104481756e+01,1.874467242822913704e+01,-2.367955650727070349e+01,-2.595515165580284389e-01,4.288367751412104134e+00,2.902926482954907073e+00,-8.762581727684914945e-01,3.000000000000000000e+00
-2.081590285210671709e+01,2.189407667499500221e+01,1.883515224819016964e+01,-2.361804658516072664e+01,-2.780652577713067508e-01,4.275587477130327052e+00,2.919011620478425773e+00,-8.760753390354990566e-01,3.000000000000000000e+00
-2.090166190719721584e+01,2.182366522917915219e+01,1.892538616322976708e+01,-2.355618036416323591e+01,-2.965800763772068471e-01,4.262752780841884359e+00,2.935046010015574414e+00,-8.758800195682124867e-01,3.000000000000000000e+00
-2.098714406375955477e+01,2.175292098732356649e+01,1.901537279734256458e+01,-2.349395878769570700e+01,-3.150956900374310976e-01,4.249863868915451093e+00,2.951029491147651118e+00,-8.756722270695913579e-01,3.000000000000000000e+00
-2.107228275436025200e+01,2.168189968657433653e+01,1.910504202446366762e+01,-2.343143095025005351e+01,-3.335976101861057863e-01,4.236930898748191510e+00,2.966949700092768261e+00,-8.754521481081134482e-01,3.000000000000000000e+00
-2.115714237329681069e+01,2.161054825876193064e+01,1.919446161452608024e+01,-2.336855020182766651e+01,-3.520997605432238942e-01,4.223944208665252553e+00,2.982818760933596547e+00,-8.752196409287087420e-01,3.000000000000000000e+00
-2.124172162850251055e+01,2.153886779027828879e+01,1.928363020603327627e+01,-2.330531749984650958e+01,-3.706018593963147367e-01,4.210904005171257403e+00,2.998636516051748746e+00,-8.749747185280145612e-01,3.000000000000000000e+00
