# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.337404753593499862e+01,2.694637047026476040e+01,1.744970121101975025e+01,-2.450469254368110938e+01,-1.064468648115379779e-06,4.983464429521002437e+00,2.626855888671549177e+00,6.424999999999750910e-01,3.000000000000000000e+00
1.327457555888501695e+01,2.701322025771388269e+01,1.755493746720640402e+01,-2.444897566328250349e+01,1.358304104805885260e-02,4.971415578782139022e+00,2.643706115074363705e+00,6.424953262160396639e-01,3.000000000000000000e+00
1.317493996048909288e+01,2.707965763206086507e+01,1.765988747825397809e+01,-2.439291981010407540e+01,2.716294102512728514e-02,4.959317151536508206e+00,2.660486285490821778e+00,6.424813287233509529e-01,3.000000000000000000e+00
1.307514266329460817e+01,2.714568259874029721e+01,1.776455035113699665e+01,-2.433652667532030023e+01,4.073843886045169782e-02,4.947169595624931304e+00,2.677196340925456663e+00,6.424580455645804156e-01,3.000000000000000000e+00
1.297510299861266780e+01,2.721134916918184743e+01,1.786901125185367789e+01,-2.427975097878348620e+01,5.432054059211344210e-02,4.934963268826473737e+00,2.693849933524774976e+00,6.424254841853898057e-01,3.000000000000000000e+00
1.287490507289400377e+01,2.727660277532811861e+01,1.797318291954733738e+01,-2.422264075653580306e+01,6.789785984731011581e-02,4.922708609448544159e+00,2.710433207729161076e+00,6.423836981872582674e-01,3.000000000000000000e+00
1.277450930977648902e+01,2.734147014826761435e+01,1.807710734175750744e+01,-2.416517390422531619e+01,8.147580806589194147e-02,4.910400970268622878e+00,2.726952919597976255e+00,6.423327029197508642e-01,3.000000000000000000e+00
1.267391732678945360e+01,2.740595087908305771e+01,1.818078340353912026e+01,-2.410735164894498439e+01,9.505419882139465315e-02,4.898040723973908328e+00,2.743408949919522222e+00,6.422725253610480634e-01,3.000000000000000000e+00
1.257317242751301123e+01,2.747001816114738304e+01,1.828416731036620391e+01,-2.404919933295203194e+01,1.086272351491892607e-01,4.885633382596441088e+00,2.759794421434471179e+00,6.422032231387547752e-01,3.000000000000000000e+00
1.247223473590304188e+01,2.753369830182489153e+01,1.838730081712530051e+01,-2.399069438806232313e+01,1.222003376419722454e-01,4.873174225250830105e+00,2.776116027002329290e+00,6.421248004785251595e-01,3.000000000000000000e+00
1.237110586683485458e+01,2.759699091300569762e+01,1.849018282840765437e+01,-2.393183804888925437e+01,1.357733212026137615e-01,4.860663623004086276e+00,2.792373654322325649e+00,6.420372846679818224e-01,3.000000000000000000e+00
1.226978743483217471e+01,2.765989561320143864e+01,1.859281225479130484e+01,-2.387263155287245553e+01,1.493460011065310677e-01,4.848101946492201719e+00,2.808567193307770715e+00,6.419407031021392429e-01,3.000000000000000000e+00
1.216832312333242427e+01,2.772238622184811518e+01,1.869514567488848300e+01,-2.381310087232019868e+01,1.629125733099088258e-01,4.835494798742433709e+00,2.824689870719148566e+00,6.418351288820745015e-01,3.000000000000000000e+00
1.206667266530393157e+01,2.778448847705674396e+01,1.879722452560071133e+01,-2.375322282611869440e+01,1.764784695118171154e-01,4.822837362530892236e+00,2.840748294007851005e+00,6.417205515014600126e-01,3.000000000000000000e+00
1.196487992943028011e+01,2.784617651312116848e+01,1.889900557590195262e+01,-2.369302369835370570e+01,1.900378827011812710e-01,4.810135285281025297e+00,2.856735742323963656e+00,6.415970517202073120e-01,3.000000000000000000e+00
1.186286210555646825e+01,2.790750113627899154e+01,1.900057217335145410e+01,-2.363245481046129015e+01,2.036018753067319054e-01,4.797378400933912879e+00,2.872665373588498383e+00,6.414645548885969939e-01,3.000000000000000000e+00
1.176070541040794204e+01,2.796841114044783794e+01,1.910183902796407907e+01,-2.357156764373473123e+01,2.171590157277680788e-01,4.784577656886028763e+00,2.888523877870810441e+00,6.413231987522157729e-01,3.000000000000000000e+00
1.165841172958498717e+01,2.802890663842897823e+01,1.920280535838069369e+01,-2.351036390773131046e+01,2.307091166027321893e-01,4.771733487695280829e+00,2.904311230689297751e+00,6.411730224124663202e-01,3.000000000000000000e+00
1.155589769321550264e+01,2.808903755121622581e+01,1.930355399510476033e+01,-2.344879401315047573e+01,2.442632526850359032e-01,4.758835589853180004e+00,2.920040452389608188e+00,6.410139291516041560e-01,3.000000000000000000e+00
