# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.167088325612530575e+01,2.772656848974513366e+01,1.744971265807827265e+01,-2.450468617112115766e+01,-2.744487366257430949e-07,4.635738107114626416e+00,2.935592064153394354e+00,-3.987499999999979949e-01,1.000000000000000000e+00
1.156621677687282101e+01,2.777721601642146965e+01,1.754757336501817377e+01,-2.444245687541666001e+01,-8.428834876650803665e-03,4.623688942854678352e+00,2.952444011396946344e+00,-3.987470982572116074e-01,1.000000000000000000e+00
1.146140178445533664e+01,2.782744994606399302e+01,1.764516037632886736e+01,-2.437988376807747315e+01,-1.685568388274838458e-02,4.611582382581591588e+00,2.969239264223126451e+00,-3.987384004973310581e-01,1.000000000000000000e+00
1.135639815260273267e+01,2.787728979903262427e+01,1.774251129707292307e+01,-2.431694304655616179e+01,-2.528405566103109070e-02,4.599413868353272150e+00,2.985984312807844709e+00,-3.987239104961916580e-01,1.000000000000000000e+00
1.125120736831751067e+01,2.792673486952333661e+01,1.783962474862124026e+01,-2.425363560218390191e+01,-3.371383085362822385e-02,4.587183625154279021e+00,3.002678932834946579e+00,-3.987036321220216450e-01,1.000000000000000000e+00
1.114591489038538441e+01,2.797574556388200406e+01,1.793642232415258420e+01,-2.419001317036519438e+01,-4.213817719822887664e-02,4.574901689223106693e+00,3.019309670179082250e+00,-3.986775923843005054e-01,1.000000000000000000e+00
1.104039647639565835e+01,2.802438000110116434e+01,1.803301848674881214e+01,-2.412600082966166326e+01,-5.056704330642014522e-02,4.562553644313289247e+00,3.035896210016847618e+00,-3.986457676588417431e-01,1.000000000000000000e+00
1.093473766032464844e+01,2.807259875776036040e+01,1.812933493487401293e+01,-2.406165046893163861e+01,-5.899359667942938312e-02,4.550149552012010545e+00,3.052425121168324207e+00,-3.986081874265353098e-01,1.000000000000000000e+00
1.082894015316357716e+01,2.812040162607619109e+01,1.822537059580820085e+01,-2.399696343184927372e+01,-6.741771699882548319e-02,4.537689712437642520e+00,3.068896245412000567e+00,-3.985648628000200144e-01,1.000000000000000000e+00
1.072296339204114979e+01,2.816780721967586842e+01,1.832116253273290596e+01,-2.393191506784813782e+01,-7.584264213362290619e-02,4.525169423861266971e+00,3.085315959983450540e+00,-3.985157842631193437e-01,1.000000000000000000e+00
1.061685121746376481e+01,2.821479621319521414e+01,1.841667136094008939e+01,-2.386653243637446309e+01,-8.426489489462729576e-02,4.512593940807272830e+00,3.101677534836744687e+00,-3.984609792095393233e-01,1.000000000000000000e+00
1.051056292570701700e+01,2.826138691609498110e+01,1.851193395889923110e+01,-2.380079060715203809e+01,-9.268771400858888398e-02,4.499958514323401104e+00,3.117987308891238651e+00,-3.984004337060026435e-01,1.000000000000000000e+00
1.040414249969752092e+01,2.830756033311413233e+01,1.860691114783490363e+01,-2.373471693431898899e+01,-1.011076220541271553e-01,4.487268447680087924e+00,3.134238596069227167e+00,-3.983341798921897214e-01,1.000000000000000000e+00
