# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.674592224209869684e+01,1.377053749230969082e+01,1.744970366379914140e+01,-2.450469141721828592e+01,-1.854977375037591969e-07,5.396969990144816265e+00,2.999592130569360471e+00,1.724999999999699274e-01,3.000000000000000000e+00
2.669924390735810604e+01,1.389245183975732445e+01,1.756365864193552895e+01,-2.444110728178584324e+01,3.646145120924981775e-03,5.384919868164757872e+00,3.016437227893663753e+00,1.724987455176681672e-01,3.000000000000000000e+00
2.665217647903088150e+01,1.401416654440159348e+01,1.767736044634692760e+01,-2.437716655957184742e+01,7.292492927202021136e-03,5.372808857112031156e+00,3.033214248663648416e+00,1.724949866228689954e-01,3.000000000000000000e+00
2.660473216215598669e+01,1.413565215678557330e+01,1.779078168313454000e+01,-2.431288552972798556e+01,1.093796516235090444e-02,5.360640280512302347e+00,3.049919078737236333e+00,1.724887323346668555e-01,3.000000000000000000e+00
2.655688982216832628e+01,1.425696446843140919e+01,1.790397453381107695e+01,-2.424823531875781413e+01,1.458422757520566604e-02,5.348408915195104640e+00,3.066559323289293371e+00,1.724799870600396412e-01,3.000000000000000000e+00
2.650867291050078478e+01,1.437804567354630159e+01,1.801688515510493005e+01,-2.418324738033212995e+01,1.822953429003593140e-02,5.336120954713925002e+00,3.083126989474393120e+00,1.724687622915687391e-01,3.000000000000000000e+00
2.646005991510253708e+01,1.449895143727822600e+01,1.812956554951123778e+01,-2.411789248540459596e+01,2.187555275408159527e-02,5.323771115371808804e+00,3.099629632948412983e+00,1.724550602427321055e-01,3.000000000000000000e+00
2.641107467437862866e+01,1.461962410084829145e+01,1.824196207455459984e+01,-2.405220244964009879e+01,2.552053578684015944e-02,5.311365652219000921e+00,3.116059325396733470e+00,1.724388948666204513e-01,3.000000000000000000e+00
2.636170692252752801e+01,1.474009097307260596e+01,1.835410028334063526e+01,-2.398616321836771803e+01,2.916529772052434133e-02,5.298902151390213255e+00,3.132419743721470695e+00,1.724202708448849541e-01,3.000000000000000000e+00
2.631196945062898607e+01,1.486032284293475669e+01,1.846595310169386295e+01,-2.391979161669900478e+01,3.280894421512497994e-02,5.286384028464341078e+00,3.148706882350916558e+00,1.723992010749850479e-01,3.000000000000000000e+00
2.626183999481950337e+01,1.498037511712320580e+01,1.857757216887492291e+01,-2.385305770842851558e+01,3.645314593137388703e-02,5.273805880329342166e+00,3.164928196545981010e+00,1.723756833987779846e-01,3.000000000000000000e+00
2.621134316268924280e+01,1.510019043821841223e+01,1.868890425057460547e+01,-2.378599402745367897e+01,4.009615332361293749e-02,5.261174082028127863e+00,3.181075888536510465e+00,1.723497366458354163e-01,3.000000000000000000e+00
2.616046831737290290e+01,1.521979599544859596e+01,1.879997472851394491e+01,-2.371858616894114391e+01,4.373878250940060886e-02,5.248486160296469194e+00,3.197153592261761990e+00,1.723213634370366620e-01,3.000000000000000000e+00
2.610921654171929873e+01,1.533919079054936851e+01,1.891078276978328176e+01,-2.365083534691068579e+01,4.738099461919476063e-02,5.235742586528749243e+00,3.213161131091677447e+00,1.722905716867740022e-01,3.000000000000000000e+00
2.605758892092092438e+01,1.545837383014790056e+01,1.902132754664807024e+01,-2.358274277700375521e+01,5.102275087551549904e-02,5.222943832203519321e+00,3.229098332014970651e+00,1.722573693703768061e-01,3.000000000000000000e+00
2.600559882518697563e+01,1.557731615136535552e+01,1.913158231326276848e+01,-2.351432582206889066e+01,5.466315568825996785e-02,5.210093400298019262e+00,3.244961299731594639e+00,1.722217731848180167e-01,3.000000000000000000e+00
2.595323524889156630e+01,1.569604481953314234e+01,1.924157227602965392e+01,-2.344556973000424094e+01,5.830302682305232853e-02,5.197188759204574460e+00,3.260753624142337603e+00,1.721837836968356239e-01,3.000000000000000000e+00
2.590049928361531428e+01,1.581455885675141815e+01,1.935129662343750567e+01,-2.337647572056622280e+01,6.194232580681530154e-02,5.184230380177850428e+00,3.276475143187245198e+00,1.721434090552105278e-01,3.000000000000000000e+00
2.584740458620611747e+01,1.593282942816975911e+01,1.946072877730525619e+01,-2.330706142201135478e+01,6.558015656096449764e-02,5.171221808001736697e+00,3.292122017339779383e+00,1.721006678237332055e-01,3.000000000000000000e+00
2.579393987589908477e+01,1.605088350360124139e+01,1.956989381018243179e+01,-2.323731182357327540e+01,6.921733800390877933e-02,5.158160467947209504e+00,3.307697802825439570e+00,1.720555590325640039e-01,3.000000000000000000e+00
2.574010625044427059e+01,1.616872012060726505e+01,1.967879092673823038e+01,-2.316722814890859894e+01,7.285383196949318796e-02,5.145046830772137980e+00,3.323202348423337504e+00,1.720080909958550952e-01,3.000000000000000000e+00
2.568591765150720718e+01,1.628631057469730692e+01,1.978739371850259943e+01,-2.309682828954708000e+01,7.648874197232613525e-02,5.131884481905075290e+00,3.338631870707631233e+00,1.719582841229412018e-01,3.000000000000000000e+00
2.563136252455534603e+01,1.640368173779492977e+01,1.989572712202219407e+01,-2.302609697775320186e+01,8.012288800672018318e-02,5.118670804116377759e+00,3.353989891655965838e+00,1.719061359122825983e-01,3.000000000000000000e+00
2.557644197329038604e+01,1.652083266290987495e+01,2.000379035810273720e+01,-2.295503544087006986e+01,8.375623221592165546e-02,5.105406267400645071e+00,3.369276270767516124e+00,1.718516548353603013e-01,3.000000000000000000e+00
2.552117022235684018e+01,1.663773477821641578e+01,2.011155719000287689e+01,-2.288366183155232392e+01,8.738787778896822678e-02,5.092094496673589710e+00,3.384487281016388405e+00,1.717948631254268554e-01,3.000000000000000000e+00
2.546553544484675413e+01,1.675441485539855790e+01,2.021905241614021875e+01,-2.281196062680830039e+01,9.101864571945389448e-02,5.078732832834914390e+00,3.399626409574279418e+00,1.717357567545676200e-01,3.000000000000000000e+00
2.540953875019738817e+01,1.687087196289859747e+01,2.032627527341047369e+01,-2.273993305745602456e+01,9.464849846241152331e-02,5.065321744856221997e+00,3.414693526534779977e+00,1.716743443435961303e-01,3.000000000000000000e+00
2.535319464417576540e+01,1.698707766383521189e+01,2.043319969879113529e+01,-2.266759753511261266e+01,9.827653896214194607e-02,5.051864895987933757e+00,3.429684961543908894e+00,1.716106499277271213e-01,3.000000000000000000e+00
2.529650451462993743e+01,1.710303115745248093e+01,2.053982509841004855e+01,-2.259495554746582968e+01,1.019027293603242401e-01,5.038362793421003794e+00,3.444600637972761170e+00,1.715446838717435973e-01,3.000000000000000000e+00
2.523945617332406854e+01,1.721875907866812838e+01,2.064617608369501767e+01,-2.252199123344686527e+01,1.055278918814792632e-01,5.024812723024686179e+00,3.459443995826300799e+00,1.714764401184440679e-01,3.000000000000000000e+00
2.518205073665205163e+01,1.733426051697988868e+01,2.075225191336997810e+01,-2.244870582775507373e+01,1.091519894172010008e-01,5.011215151817292934e+00,3.474214919201131124e+00,1.714059274722534998e-01,3.000000000000000000e+00
2.512430308186802108e+01,1.744950721941301097e+01,2.085802675949827290e+01,-2.237511808341479380e+01,1.127741247279284154e-01,4.997573792172824270e+00,3.488909813753161782e+00,1.713331723327425893e-01,3.000000000000000000e+00
2.506620075172818218e+01,1.756452571525448647e+01,2.096352509052579194e+01,-2.230121188820263356e+01,1.163951208594548592e-01,4.983885889599547703e+00,3.503532083437436384e+00,1.712581671306204756e-01,3.000000000000000000e+00
2.500775880795366035e+01,1.767928784495533279e+01,2.106872119733323956e+01,-2.222700616437319354e+01,1.200140805334978800e-01,4.970155180272169737e+00,3.518078172051872343e+00,1.711809394324423084e-01,3.000000000000000000e+00
2.494896461459094539e+01,1.779382006636449987e+01,2.117363945212833798e+01,-2.215248463303422710e+01,1.236318273098532261e-01,4.956378883058019547e+00,3.532551459273522099e+00,1.711014806629674312e-01,3.000000000000000000e+00
2.488983341696273754e+01,1.790809431432777288e+01,2.127825426544418974e+01,-2.207766638467592202e+01,1.272474639068580382e-01,4.942560757426922358e+00,3.546948427122168290e+00,1.710198195454602221e-01,3.000000000000000000e+00
2.483036661148205226e+01,1.802210983604093286e+01,2.138256509207961997e+01,-2.200255290862265056e+01,1.308609535540365409e-01,4.928701303398778322e+00,3.561269027379839969e+00,1.709359667437754526e-01,3.000000000000000000e+00
2.477055129510173614e+01,1.813589298068386668e+01,2.148659615852783489e+01,-2.192712767715543620e+01,1.344731205319232292e-01,4.914797700287768301e+00,3.575516602944775801e+00,1.708499121771963336e-01,3.000000000000000000e+00
