# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006254957217925394e+01,1.102368940105936002e+00,1.744971032954544654e+01,-2.450468758166078587e+01,1.175379330670134337e-08,4.630103382913742571e+00,3.275790917903062649e+00,6.312499999997955857e-02,0.000000000000000000e+00
3.005830380080788444e+01,1.222182739277826169e+00,1.754744852186124149e+01,-2.443526972681518927e+01,1.334267357562021750e-03,4.618051122063993041e+00,3.292644775952453973e+00,6.312454050619743795e-02,0.000000000000000000e+00
3.005362025529623438e+01,1.341983447540636920e+00,1.764493508347101169e+01,-2.436549340362161331e+01,2.668555902390477852e-03,4.605931645623861037e+00,3.309450677003502594e+00,6.312316202586769343e-02,0.000000000000000000e+00
3.004849923870017392e+01,1.461763313009229348e+00,1.774216370636007412e+01,-2.429536312706208534e+01,4.002791051130161204e-03,4.593745788788120343e+00,3.326207468905369335e+00,6.312086469273171796e-02,0.000000000000000000e+00
3.004294085257334856e+01,1.581520751991469353e+00,1.783913312361052661e+01,-2.422487985264760724e+01,5.336955149136082821e-03,4.581493769458417020e+00,3.342914869385919641e+00,6.311764865997478158e-02,0.000000000000000000e+00
3.003694520424728509e+01,1.701254181296178336e+00,1.793584207189969248e+01,-2.415404454043993709e+01,6.671030544978357249e-03,4.569175806891998093e+00,3.359572597279461892e+00,6.311351410021520669e-02,0.000000000000000000e+00
3.003051223562720295e+01,1.820965099123398767e+00,1.803229177063404975e+01,-2.408285631823052952e+01,8.005033924767614856e-03,4.556791802102002187e+00,3.376180799363932117e+00,6.310846106361758800e-02,0.000000000000000000e+00
3.002364221429028035e+01,1.940648841195526497e+00,1.812847847116789879e+01,-2.401131797385656341e+01,9.338913305036057946e-03,4.544342293247148667e+00,3.392738767308806302e+00,6.310248985624153373e-02,0.000000000000000000e+00
3.001633526489473525e+01,2.060303825826296453e+00,1.822440092096205433e+01,-2.393943048102512705e+01,1.067265104402471271e-02,4.531827503628377052e+00,3.409246223291886313e+00,6.309560070895101069e-02,0.000000000000000000e+00
3.000859151786695023e+01,2.179928471913649801e+00,1.832005787113673989e+01,-2.386719481794016673e+01,1.200622950411954146e-02,4.519247657875396840e+00,3.425702890627943642e+00,6.308779387199686672e-02,0.000000000000000000e+00
3.000041110939866229e+01,2.299521198961352653e+00,1.841544807648808302e+01,-2.379461196728827233e+01,1.333963105209303932e-02,4.506602981939721531e+00,3.442108493776312894e+00,6.307906961500273080e-02,0.000000000000000000e+00
2.999179418144423437e+01,2.419080427098299513e+00,1.851057029550273825e+01,-2.372168291622576675e+01,1.467283805932003554e-02,4.493893703087907809e+00,3.458462758348125998e+00,6.306942822695033035e-02,0.000000000000000000e+00
2.998274064304521147e+01,2.538607653516103291e+00,1.860542572867584354e+01,-2.364840676564802990e+01,1.600586721409825303e-02,4.481119720238804227e+00,3.474765830122352295e+00,6.305886973256810690e-02,0.000000000000000000e+00
2.997325111378321694e+01,2.658095145941585802e+00,1.870000825840529401e+01,-2.357478828414350858e+01,1.733863226831037357e-02,4.468281920922382078e+00,3.491016597690645984e+00,6.304739500310126143e-02,0.000000000000000000e+00
2.996332552544745909e+01,2.777544403766777137e+00,1.879431909953119373e+01,-2.350082659039857802e+01,1.867114992544937485e-02,4.455380208314956292e+00,3.507215210493937807e+00,6.303500412551797660e-02,0.000000000000000000e+00
2.995296404301274862e+01,2.896953849832168526e+00,1.888835702546210982e+01,-2.342652268930738302e+01,2.000340257765923294e-02,4.442414814872660322e+00,3.523361398824388147e+00,6.302169746606926803e-02,0.000000000000000000e+00
2.994216712078683784e+01,3.016318835075347149e+00,1.898211840292868047e+01,-2.335187951631502301e+01,2.133533833453725437e-02,4.429386310578667718e+00,3.539454480509515388e+00,6.300747578821108696e-02,0.000000000000000000e+00
2.993093437928274980e+01,3.135643930130730173e+00,1.907560684083243174e+01,-2.327689424159122566e+01,2.266700818372597431e-02,4.416294259579069958e+00,3.555495016887655790e+00,6.299233876441677482e-02,0.000000000000000000e+00
2.991926688510653776e+01,3.254918345455960260e+00,1.916881391381776467e+01,-2.320157368794713548e+01,2.399829169300238263e-02,4.403139911770506565e+00,3.571481504967914500e+00,6.297628802314678143e-02,0.000000000000000000e+00
2.990716394177648496e+01,3.374149721813525016e+00,1.926174562077273933e+01,-2.312591307287183895e+01,2.532927412409768236e-02,4.389922491024088380e+00,3.587414916749171567e+00,6.295932280310953533e-02,0.000000000000000000e+00
2.989462636619304092e+01,3.493330346236420691e+00,1.935439596871016477e+01,-2.304991731915673725e+01,2.665986936313993749e-02,4.376642916726686927e+00,3.603294168073218451e+00,6.294144444029121932e-02,0.000000000000000000e+00
2.988165405171702460e+01,3.612461716996452576e+00,1.944676615040581069e+01,-2.297358551400550297e+01,2.799009411683528112e-02,4.363301089358186502e+00,3.619119407442654701e+00,6.292265299115618049e-02,0.000000000000000000e+00
2.986824755428132505e+01,3.731539196980437900e+00,1.953885259844620848e+01,-2.289692067117956498e+01,2.931989658623107564e-02,4.349897596096062635e+00,3.634889968243984359e+00,6.290294947549229798e-02,0.000000000000000000e+00
2.985440711828270466e+01,3.850561219561836612e+00,1.963065413870514320e+01,-2.281992385612206320e+01,3.064925924822511916e-02,4.336432684180018704e+00,3.650605594704660284e+00,6.288233448354438315e-02,0.000000000000000000e+00
2.984013262060056348e+01,3.969529282372041834e+00,1.972217195436169845e+01,-2.274259414262209589e+01,3.197819880912258772e-02,4.322906252891415058e+00,3.666266434947717645e+00,6.286080805846044894e-02,0.000000000000000000e+00
2.982542466784357416e+01,4.088438755218854581e+00,1.981340251164555966e+01,-2.266493458296470820e+01,3.330666352627680710e-02,4.309318897801221127e+00,3.681871830342137830e+00,6.283837134765847543e-02,0.000000000000000000e+00
2.981028352146802973e+01,4.207288074829738989e+00,1.990434464861157693e+01,-2.258694625499861885e+01,3.463463590693032640e-02,4.295670869692876259e+00,3.697421528966222226e+00,6.281502499837164633e-02,0.000000000000000000e+00
2.979470904187547475e+01,4.326078738015118219e+00,1.999499953869327840e+01,-2.250862821920059531e+01,3.596213265497781586e-02,4.281962066635234265e+00,3.712915678561484523e+00,6.279076904029230743e-02,0.000000000000000000e+00
2.977870188625833592e+01,4.444806122052564312e+00,2.008536368217128398e+01,-2.242998356600070764e+01,3.728910209021947531e-02,4.268193092466016303e+00,3.728353628597599556e+00,6.276560474808262624e-02,0.000000000000000000e+00
2.976226276212992516e+01,4.563465611347847783e+00,2.017543361294735504e+01,-2.235101542394228602e+01,3.861549259121080380e-02,4.254364558438337163e+00,3.743734735567521010e+00,6.273953350897479297e-02,0.000000000000000000e+00
2.974539110667572928e+01,4.682061760716371701e+00,2.026521282591338746e+01,-2.227172081876160092e+01,3.994135504442591217e-02,4.240476007501146505e+00,3.759059545208619291e+00,6.271255470254917530e-02,0.000000000000000000e+00
