# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.966976166463662423e+01,-4.967631257160415537e+00,1.744970020338030281e+01,-2.450469506759075600e+01,8.583884400503727363e-07,4.114591801797093495e+00,3.053940644750348543e+00,-3.812499999999688916e-01,1.000000000000000000e+00
-2.964950768036479190e+01,-5.074348528627691479e+00,1.753655147564820638e+01,-2.443995941245412595e+01,-8.058382753384940589e-03,4.102540481709735509e+00,3.070800056345267315e+00,-3.812472244159955115e-01,1.000000000000000000e+00
-2.962882337791098664e+01,-5.180984167245396677e+00,1.762314106773805378e+01,-2.437487252996636755e+01,-1.611692239434592278e-02,4.090427662540665921e+00,3.087617187187681189e+00,-3.812388957126716105e-01,1.000000000000000000e+00
-2.960770909003084483e+01,-5.287536457528561940e+00,1.770946758665267140e+01,-2.430943546720302351e+01,-2.417463089388544040e-02,4.078253470299396888e+00,3.104391834272505424e+00,-3.812250127655315568e-01,1.000000000000000000e+00
-2.958616515639748457e+01,-5.394003685332270592e+00,1.779552964362638079e+01,-2.424364927687359383e+01,-3.223137862475655702e-02,4.066018031488421336e+00,3.121123794789760542e+00,-3.812055744884156328e-01,1.000000000000000000e+00
-2.956419192359582837e+01,-5.500384137880412361e+00,1.788132585414830800e+01,-2.417751501730388952e+01,-4.028703597519661672e-02,4.053721473104281436e+00,3.137812866124551459e+00,-3.811805798335340945e-01,1.000000000000000000e+00
-2.954178974511712497e+01,-5.606676103792578303e+00,1.796685483798410132e+01,-2.411103375241940583e+01,-4.834147335096322662e-02,4.041363922638831596e+00,3.154458845856756621e+00,-3.811500277915300661e-01,1.000000000000000000e+00
-2.951892455279456584e+01,-5.713036465381517992e+00,1.805224239269310971e+01,-2.404410645668282953e+01,-5.640659104898559928e-02,4.028926910067715639e+00,3.171086302927473177e+00,-3.811138592856163632e-01,1.000000000000000000e+00
-2.949566493157192326e+01,-5.819146191024110237e+00,1.813723239531968545e+01,-2.397693388085761157e+01,-6.445819746675873763e-02,4.016447669262428910e+00,3.187645427840876788e+00,-3.810721812893567151e-01,1.000000000000000000e+00
-2.947197746709034050e+01,-5.925162301992170200e+00,1.822195105440056295e+01,-2.390941752653772312e+01,-7.250819505978389756e-02,4.003907822028345720e+00,3.204160854757209353e+00,-3.810249431078642779e-01,1.000000000000000000e+00
-2.944782619422953829e+01,-6.031241261436481871e+00,1.830652296074847030e+01,-2.384145684574157542e+01,-8.056847669196492978e-02,3.991288628364496827e+00,3.220656956802916415e+00,-3.809720608460307467e-01,1.000000000000000000e+00
-2.942328355557683750e+01,-6.137064881809497052e+00,1.839069443797354353e+01,-2.377325568890724128e+01,-8.861486526674544617e-02,3.978627867174196364e+00,3.237084316957098640e+00,-3.809136914584233535e-01,1.000000000000000000e+00
-2.939827661607325382e+01,-6.242947646492642555e+00,1.847471562428390612e+01,-2.370461137793370199e+01,-9.667127279430198783e-02,3.965887840172371614e+00,3.253491816766679534e+00,-3.808496597629154601e-01,1.000000000000000000e+00
-2.937288038490811104e+01,-6.348571956431460883e+00,1.855833449519373701e+01,-2.363572981383162741e+01,-1.047135337985937165e-01,3.953106687771650751e+00,3.269830303939838867e+00,-3.807801560558027321e-01,1.000000000000000000e+00
-2.934701939034228957e+01,-6.454251702703415638e+00,1.864179954669322825e+01,-2.356640629648617491e+01,-1.127655480236600671e-01,3.940246352982476274e+00,3.286148394868443123e+00,-3.807049719648679109e-01,1.000000000000000000e+00
-2.932073167167172656e+01,-6.559827306661425439e+00,1.872498430187032170e+01,-2.349674459675227567e+01,-1.208151691521134885e-01,3.927326017947812442e+00,3.302421445682154122e+00,-3.806242065003069830e-01,1.000000000000000000e+00
-2.929401765306088379e+01,-6.665297064794471815e+00,1.880788741850066614e+01,-2.342674583865354521e+01,-1.288622672996075913e-01,3.914345815779817439e+00,3.318649255002991350e+00,-3.805378590384452808e-01,1.000000000000000000e+00
-2.926691856777251388e+01,-6.770502184712316129e+00,1.889038452371850241e+01,-2.335651632133964029e+01,-1.368947145560324152e-01,3.901325376531572076e+00,3.334807515937291189e+00,-3.804460702874057354e-01,1.000000000000000000e+00
-2.923935388357817899e+01,-6.875755311755539445e+00,1.897272077988453631e+01,-2.328584733889037039e+01,-1.449363815011672774e-01,3.888225930290328147e+00,3.350944307155373281e+00,-3.803485654467868016e-01,1.000000000000000000e+00
-2.921136421251145876e+01,-6.980897495330697922e+00,1.905477140016225235e+01,-2.321484470100016040e+01,-1.529751362585308194e-01,3.875067019131352986e+00,3.367035254215114737e+00,-3.802454769757614983e-01,1.000000000000000000e+00
-2.918295000619862023e+01,-7.085927038920073251e+00,1.913653506062696863e+01,-2.314350955332936266e+01,-1.610108491191002411e-01,3.861848778224341583e+00,3.383080156517563886e+00,-3.801368044090089326e-01,1.000000000000000000e+00
-2.915411172311578270e+01,-7.190842247824348554e+00,1.921801044198495134e+01,-2.307184304690295917e+01,-1.690433904230042583e-01,3.848571343256964816e+00,3.399078813658817921e+00,-3.800225473210266935e-01,1.000000000000000000e+00
-2.912480586166600816e+01,-7.295797673318054066e+00,1.929931711955432405e+01,-2.299973869267031290e+01,-1.770846054556793892e-01,3.835214911999405007e+00,3.415054786962393063e+00,-3.799025223828594311e-01,1.000000000000000000e+00
-2.909512019698363261e+01,-7.400478959292374093e+00,1.938021156851813487e+01,-2.292741245320906174e+01,-1.851104096587909420e-01,3.821819410262343286e+00,3.430960283617655371e+00,-3.797770868037326775e-01,1.000000000000000000e+00
-2.906501187270555064e+01,-7.505040835141927325e+00,1.946081380654286619e+01,-2.285475834181812615e+01,-1.931326534477621482e-01,3.808365124856139428e+00,3.446818934771934018e+00,-3.796460656662594135e-01,1.000000000000000000e+00
-2.903443551640301834e+01,-7.609637319419686463e+00,1.954124211178119808e+01,-2.278166841999607684e+01,-2.011631660430405755e-01,3.794831992229681816e+00,3.462654092141572715e+00,-3.795092507524638892e-01,1.000000000000000000e+00
-2.900348270851921129e+01,-7.713955131096021489e+00,1.962125559026379307e+01,-2.270836160223245059e+01,-2.091778949416027156e-01,3.781260466162762235e+00,3.478418382994545421e+00,-3.793670494098074775e-01,1.000000000000000000e+00
-2.897206160390372531e+01,-7.818303808650906461e+00,1.970109166309936199e+01,-2.263462036785099230e+01,-2.172006219594283527e-01,3.767610195941758722e+00,3.494158639452879633e+00,-3.792190372023339640e-01,1.000000000000000000e+00
-2.894026631313837328e+01,-7.922370813270821266e+00,1.978051121013742630e+01,-2.256066558211267647e+01,-2.252073179124193247e-01,3.753921985357527191e+00,3.509827771887203074e+00,-3.790656549153451627e-01,1.000000000000000000e+00
-2.890800249120367482e+01,-8.026464939225030903e+00,1.985974989013535463e+01,-2.248627780164922285e+01,-2.332217407806873033e-01,3.740155136636305055e+00,3.525472328912177211e+00,-3.789064448364559134e-01,1.000000000000000000e+00
-2.887531777599466665e+01,-8.130429167806269675e+00,1.993868772607476103e+01,-2.241156830949998735e+01,-2.412318139883589119e-01,3.726330166422582746e+00,3.541068701306528066e+00,-3.787416315340703665e-01,1.000000000000000000e+00
-2.884226231894889381e+01,-8.234107256045357204e+00,2.001720653755581125e+01,-2.233665030994156808e+01,-2.492254869354670888e-01,3.712467938054833549e+00,3.556593567023786484e+00,-3.785714729891356822e-01,1.000000000000000000e+00
-2.880873803580092840e+01,-8.337806844194009415e+00,2.009553931061574872e+01,-2.226130150149606379e+01,-2.572264789594276846e-01,3.698527236191336609e+00,3.572093044857344690e+00,-3.783954615609807504e-01,1.000000000000000000e+00
-2.877479446583819822e+01,-8.441371496326459223e+00,2.017356742368764344e+01,-2.218563462229871774e+01,-2.652227328389110683e-01,3.684528838991102617e+00,3.587543740939867387e+00,-3.782138469668107073e-01,1.000000000000000000e+00
-2.874043215839110132e+01,-8.544799536390028649e+00,2.025128961399287064e+01,-2.210965089691480756e+01,-2.732141191654514634e-01,3.670472889655915338e+00,3.602945456528367174e+00,-3.780266293083166529e-01,1.000000000000000000e+00
