# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.871899996311924497e+01,-8.954950850990828215e+00,1.744970955940162582e+01,-2.450468812121125950e+01,-6.670649421725016737e-09,4.567300960389894193e+00,3.495790752528824541e+00,-3.312500000000074274e-01,1.000000000000000000e+00
2.875101723925567399e+01,-8.837453892937057631e+00,1.754612200675892808e+01,-2.443061884403066486e+01,-7.001670444774121815e-03,4.555246203202981015e+00,3.512647133493170148e+00,-3.312475880172161546e-01,1.000000000000000000e+00
2.878261597212318534e+01,-8.719827422912150183e+00,1.764227954579649804e+01,-2.435619323334875475e+01,-1.400327956095182014e-02,4.543120028590100112e+00,3.529459412648961791e+00,-3.312403493978607338e-01,1.000000000000000000e+00
2.881379516983032119e+01,-8.602074435826809307e+00,1.773817957912775256e+01,-2.428141307073435584e+01,-2.100465254131034243e-02,4.530922759387686405e+00,3.546227024551430240e+00,-3.312282803952999455e-01,1.000000000000000000e+00
2.884455446863647055e+01,-8.484195615250548883e+00,1.783382140460880905e+01,-2.420627867968767788e+01,-2.800574561247420879e-02,4.518654482024436092e+00,3.562949735305121823e+00,-3.312113772482215834e-01,1.000000000000000000e+00
2.887489310372590623e+01,-8.366193192422439751e+00,1.792920306659049956e+01,-2.413079137185175327e+01,-3.500642312893237351e-02,4.506315445299223121e+00,3.579627092040573277e+00,-3.311896364975933649e-01,1.000000000000000000e+00
2.890481032650411564e+01,-8.248069403973458336e+00,1.802432261907808098e+01,-2.405495247297607264e+01,-4.200654942683340609e-02,4.493905901765034017e+00,3.596258643780531727e+00,-3.311630549238578358e-01,1.000000000000000000e+00
2.893430598040625412e+01,-8.129824165801800007e+00,1.811917998824246467e+01,-2.397876182140922907e+01,-4.900612644403601337e-02,4.481425861651556986e+00,3.612844267111697594e+00,-3.311316288818819675e-01,1.000000000000000000e+00
2.896337894599754392e+01,-8.011461270925375189e+00,1.821377199338310859e+01,-2.390222175627678780e+01,-5.600492668356166215e-02,4.468875745873991612e+00,3.629383295619452721e+00,-3.310953558538833885e-01,1.000000000000000000e+00
2.899202907416654540e+01,-7.892980639525630338e+00,1.830809856401688762e+01,-2.382533212384519672e+01,-6.300295197566391225e-02,4.456255568073396844e+00,3.645875606942594604e+00,-3.310542323900326767e-01,1.000000000000000000e+00
2.902025546444305348e+01,-7.774385298234505193e+00,1.840215715636409399e+01,-2.374809478624604253e+01,-7.000002066589589012e-02,4.443565673689925610e+00,3.662320646529642953e+00,-3.310082561688724723e-01,1.000000000000000000e+00
2.904805778610639422e+01,-7.655675947388964175e+00,1.849594708443708768e+01,-2.367051010030087710e+01,-7.699608862544959909e-02,4.430806162225573885e+00,3.678718184912455502e+00,-3.309574241907636827e-01,1.000000000000000000e+00
2.907543552447873481e+01,-7.536854065729249541e+00,1.858946704593295607e+01,-2.359257893057166555e+01,-8.399106582248483388e-02,4.417977217568851422e+00,3.695067885133399344e+00,-3.309017338242577488e-01,1.000000000000000000e+00
2.910238781983137812e+01,-7.417922692845970722e+00,1.868271452167270752e+01,-2.351430317415572091e+01,-9.098477058855203303e-02,4.405079194911961871e+00,3.711369197788253693e+00,-3.308411833777313849e-01,1.000000000000000000e+00
2.912891435702940157e+01,-7.298882536054858150e+00,1.877568883385943010e+01,-2.343568320285849893e+01,-9.797715867846451543e-02,4.392112199477959500e+00,3.727621895690049758e+00,-3.307757701963536245e-01,1.000000000000000000e+00
2.915501447593469209e+01,-7.179735863387954886e+00,1.886838808793901023e+01,-2.335672042094304501e+01,-1.049680942186051458e-01,4.379076507773428162e+00,3.743825539252275458e+00,-3.307054925657444411e-01,1.000000000000000000e+00
2.918068769957838171e+01,-7.060484166470853751e+00,1.896081100384008522e+01,-2.327741572604326592e+01,-1.119574871152234086e-01,4.365972313939718852e+00,3.759979796630244397e+00,-3.306303485066506842e-01,1.000000000000000000e+00
2.920593372010812061e+01,-6.941128157474475202e+00,1.905295690663048092e+01,-2.319776949823394574e+01,-1.189452929811885551e-01,4.352799727550642928e+00,3.776084442063714963e+00,-3.305503356161634820e-01,1.000000000000000000e+00
2.923075174053519021e+01,-6.821670895083598474e+00,1.914482331553520567e+01,-2.311778368777275361e+01,-1.259313301738078650e-01,4.339559118976875851e+00,3.792138934518779703e+00,-3.304654531949554608e-01,1.000000000000000000e+00
2.925514130814850589e+01,-6.702113879157116649e+00,1.923640896481784424e+01,-2.303745921352410875e+01,-1.329155085625639554e-01,4.326250689304975694e+00,3.808142945690530912e+00,-3.303756997081160329e-01,1.000000000000000000e+00
2.927910197553721261e+01,-6.582458611627297174e+00,1.932771259170842626e+01,-2.295679699920947670e+01,-1.398977379938337040e-01,4.312874641484586213e+00,3.824096148151583829e+00,-3.302810737375236338e-01,1.000000000000000000e+00
2.930263330060058280e+01,-6.462706596480683352e+00,1.941873293642285248e+01,-2.287579797339817844e+01,-1.468779282921059970e-01,4.299431180324034152e+00,3.839998215364913037e+00,-3.301815739820686546e-01,1.000000000000000000e+00
2.932573469682018441e+01,-6.342860124161680879e+00,1.950946814946635754e+01,-2.279446360273775340e+01,-1.538559436135981673e-01,4.285920601100308147e+00,3.855848718161280164e+00,-3.300771999567013171e-01,1.000000000000000000e+00
2.934840574123844803e+01,-6.222920704290999083e+00,1.959991698288843764e+01,-2.271279483186518888e+01,-1.608316938011939423e-01,4.272343113610973298e+00,3.871647332874158298e+00,-3.299679506904667492e-01,1.000000000000000000e+00
2.937064616032175479e+01,-6.102889062966825762e+00,1.969007878066138773e+01,-2.263079207270388338e+01,-1.678051342905659271e-01,4.258698840020565868e+00,3.887393839609175394e+00,-3.298538245675633473e-01,1.000000000000000000e+00
2.939245525084514910e+01,-5.982768284091107169e+00,1.977995112140781231e+01,-2.254845735231923953e+01,-1.747760836597903045e-01,4.244988172308069352e+00,3.903087710575201541e+00,-3.297348223456575411e-01,1.000000000000000000e+00
2.941383261444079977e+01,-5.862559884568306678e+00,1.986953277234955806e+01,-2.246579163602447693e+01,-1.817444517728217246e-01,4.231211327041749293e+00,3.918728626028945783e+00,-3.296109435027631540e-01,1.000000000000000000e+00
2.943477785813212932e+01,-5.742265383128052569e+00,1.995882250389724177e+01,-2.238279589384757173e+01,-1.887101484857001688e-01,4.217368522602511938e+00,3.934316267217194074e+00,-3.294821876350781942e-01,1.000000000000000000e+00
2.945529059434256425e+01,-5.621886300305240169e+00,2.004781908966917570e+01,-2.229947110052068737e+01,-1.956730836477935664e-01,4.203459979178522765e+00,3.949850316389353466e+00,-3.293485544571504442e-01,1.000000000000000000e+00
2.947537044090371339e+01,-5.501424158423275479e+00,2.013652130650801553e+01,-2.221581823547181855e+01,-2.026331671028586134e-01,4.189485918760073702e+00,3.965330456809549098e+00,-3.292100438020412190e-01,1.000000000000000000e+00
2.949501676700900532e+01,-5.380882058271331481e+00,2.022492678047514758e+01,-2.213183938302948306e+01,-2.095902177416918977e-01,4.175446749131682012e+00,3.980756171423162737e+00,-3.290666575282428785e-01,1.000000000000000000e+00
2.951422946677747561e+01,-5.260259950776693394e+00,2.031303545693100432e+01,-2.204753444007893393e+01,-2.165442364462367708e-01,4.161342513538185628e+00,3.996127348374125532e+00,-3.289183939267290024e-01,1.000000000000000000e+00
2.953300793166608074e+01,-5.139560941912940883e+00,2.040084497652540207e+01,-2.196290550854730128e+01,-2.234950422038260442e-01,4.147173624992731789e+00,4.011443474181838553e+00,-3.287652552209006651e-01,1.000000000000000000e+00
2.955135181834156199e+01,-5.018786563459027406e+00,2.048835414129932175e+01,-2.187795359888833602e+01,-2.304425450039688794e-01,4.132940315106862883e+00,4.026704238528855839e+00,-3.286072419100043995e-01,1.000000000000000000e+00
2.956926090456796885e+01,-4.897937558694520632e+00,2.057556232567756282e+01,-2.179267916773888558e+01,-2.373867002171924923e-01,4.118642723592571109e+00,4.041909431391410124e+00,-3.284443535318884999e-01,1.000000000000000000e+00
2.958673462385312902e+01,-4.777017042261818780e+00,2.066246719854241576e+01,-2.170708434937250075e+01,-2.443273270748646531e-01,4.104281272462807273e+00,4.057058545900390278e+00,-3.282765929534207650e-01,1.000000000000000000e+00
2.960377276777751732e+01,-4.656025760943744984e+00,2.074906814319945880e+01,-2.162116961157484596e+01,-2.512643809917192161e-01,4.089856105331602265e+00,4.072151374639752852e+00,-3.281039599827855202e-01,1.000000000000000000e+00
