# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
3.006673105486742514e+01,-9.817269101837268197e-01,1.744970911281522774e+01,-2.450468844792851897e+01,-1.913927886315613947e-08,4.967797722475757460e+00,3.590820643969588222e+00,2.681250000000147127e-01,2.000000000000000000e+00
3.006982766873954205e+01,-8.520740848772814235e-01,1.755458729598547762e+01,-2.442861025564440070e+01,5.667386008147742849e-03,4.955741989157501415e+00,3.607673625513321713e+00,2.681230480900929081e-01,2.000000000000000000e+00
3.007248646618581489e+01,-7.224085439670780984e-01,1.765921013032747311e+01,-2.435217619557519342e+01,1.133472215303769903e-02,4.943613110460656657e+00,3.624475454683212750e+00,2.681171919383741331e-01,2.000000000000000000e+00
3.007470735242546311e+01,-5.927335230181410841e-01,1.776357498793033685e+01,-2.427538815237955561e+01,1.700184783689046020e-02,4.931411525574371346e+00,3.641225501998941461e+00,2.681074312219684508e-01,2.000000000000000000e+00
3.007649030766986087e+01,-4.630485172134669591e-01,1.786768225784019393e+01,-2.419824580451439289e+01,2.266878508093115099e-02,4.919137325336504496e+00,3.657923623632017396e+00,2.680937655281864784e-01,2.000000000000000000e+00
3.007783525899210275e+01,-3.333567628186741016e-01,1.797152932483971810e+01,-2.412075105444164436e+01,2.833539242722571058e-02,4.906790956173994189e+00,3.674569195055905624e+00,2.680761949177313808e-01,2.000000000000000000e+00
3.007874216334861117e+01,-2.036614965506350905e-01,1.807511359147150642e+01,-2.404290582866073933e+01,3.400152844074857267e-02,4.894372871208793718e+00,3.691161596561898683e+00,2.680547198121091546e-01,2.000000000000000000e+00
3.007921101478832426e+01,-7.396221410089523496e-02,1.817843545476748091e+01,-2.396470981694069735e+01,3.966721514024695167e-02,4.881883168903377701e+00,3.707700689638050662e+00,2.680293402052112417e-01,2.000000000000000000e+00
3.007924179213249616e+01,5.573784755442049571e-02,1.828149233032105059e+01,-2.388616496332557659e+01,4.533231111055436441e-02,4.869322309459765741e+00,3.724185859754996830e+00,2.680000569022396584e-01,2.000000000000000000e+00
3.007883449505688489e+01,1.854373220010195056e-01,1.838428313240885004e+01,-2.380727209530003208e+01,5.099675666883021069e-02,4.856690576963620387e+00,3.740616733946879879e+00,2.679668705623132197e-01,2.000000000000000000e+00
