# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.156753951690440374e+01,-2.097172720218841491e+01,1.744970964457639084e+01,-2.450468804078558804e+01,-2.109529972926793562e-08,4.330020456326211686e+00,3.686519052939857488e+00,-5.156249999999892308e-01,2.000000000000000000e+00
2.164376625208960192e+01,-2.087812465919590466e+01,1.754110672969465057e+01,-2.442658721091836327e+01,-1.089884752729619599e-02,4.317963686246327981e+00,3.703379268529738422e+00,-5.156212439363953015e-01,2.000000000000000000e+00
2.171967802693800209e+01,-2.078421725086751337e+01,1.763224874190864710e+01,-2.434812989726176724e+01,-2.179758336975434752e-02,4.305831432676872517e+00,3.720202992092278560e+00,-5.156099654017923806e-01,2.000000000000000000e+00
2.179527251492592299e+01,-2.069000713896945953e+01,1.772313301486276060e+01,-2.426931780094790270e+01,-3.269594114586271694e-02,4.293623920665535998e+00,3.736989620377351162e+00,-5.155911492336525681e-01,2.000000000000000000e+00
2.187054886943291265e+01,-2.059549466561931652e+01,1.781375865705506811e+01,-2.419015110446128247e+01,-4.359384513011810292e-02,4.281341141680281126e+00,3.753738877113249828e+00,-5.155647802146291481e-01,2.000000000000000000e+00
2.194550526855993766e+01,-2.050068140179350706e+01,1.790412360206782338e+01,-2.411063102024742122e+01,-5.449107812088427316e-02,4.268983248051868351e+00,3.770450268356085655e+00,-5.155308435617449447e-01,2.000000000000000000e+00
2.202014086596806663e+01,-2.040556769799939829e+01,1.799422695718854115e+01,-2.403075773908085466e+01,-6.538756386526989317e-02,4.256550234668173616e+00,3.787123516563774661e+00,-5.154893242441244139e-01,2.000000000000000000e+00
2.209445384903871812e+01,-2.031015514056653615e+01,1.808406666238639815e+01,-2.395053249016666541e+01,-7.628308475037148817e-02,4.244042259133505191e+00,3.803758127675386902e+00,-5.154402078635683671e-01,2.000000000000000000e+00
2.216844289420417979e+01,-2.021444470852965480e+01,1.817364124520939228e+01,-2.386995599499171306e+01,-8.717749352692938380e-02,4.231459401429575884e+00,3.820353715691234164e+00,-5.153834799720184989e-01,2.000000000000000000e+00
2.224210620506465474e+01,-2.011843800865830900e+01,1.826294865792138467e+01,-2.378902950577395004e+01,-9.807057227862658877e-02,4.218801825828445651e+00,3.836909787371798775e+00,-5.153191267089557437e-01,2.000000000000000000e+00
2.231544294292361741e+01,-2.002213541338192826e+01,1.835198801142508174e+01,-2.370775323620135921e+01,-1.089622438109472125e-01,4.206069535518642155e+00,3.853426063655194689e+00,-5.152471335786439344e-01,2.000000000000000000e+00
2.238845132101373991e+01,-1.992553854465353069e+01,1.844075726474680010e+01,-2.362612845514868098e+01,-1.198522898295737438e-01,4.193262700086744843e+00,3.869902051337474891e+00,-5.151674871164358960e-01,2.000000000000000000e+00
2.246113050123599564e+01,-1.982864778326346311e+01,1.852925552789390906e+01,-2.354415538462283664e+01,-1.307406326344437986e-01,4.180381326227505134e+00,3.886337470246007619e+00,-5.150801730278927737e-01,2.000000000000000000e+00
2.253347824041221514e+01,-1.973146539488695694e+01,1.861748019789104447e+01,-2.346183584290664470e+01,-1.416269832628946901e-01,4.167425672778298562e+00,3.902731721529350661e+00,-5.149851788877124470e-01,2.000000000000000000e+00
2.260549370802823077e+01,-1.963399177370235904e+01,1.870543038981670492e+01,-2.337917006652942220e+01,-1.525112636241554576e-01,4.154395751325259845e+00,3.919084524860853680e+00,-5.148824907559502728e-01,2.000000000000000000e+00
2.267717560549490230e+01,-1.953622794495277759e+01,1.879310464754371779e+01,-2.329615882688406714e+01,-1.633933250445951391e-01,4.141291658689906008e+00,3.935395493360877239e+00,-5.147720953865198013e-01,2.000000000000000000e+00
2.274852217768923168e+01,-1.943817557329185775e+01,1.888050095358664038e+01,-2.321280344051510269e+01,-1.742729484546419183e-01,4.128113579193208871e+00,3.951664135129142164e+00,-5.146539804759363568e-01,2.000000000000000000e+00
2.281953213844596462e+01,-1.933983570058421719e+01,1.896761786106540271e+01,-2.312910469739046704e+01,-1.851499848855973074e-01,4.114861615479779466e+00,3.967890063848042104e+00,-5.145281332394820994e-01,2.000000000000000000e+00
2.289020420440627035e+01,-1.924120937448346425e+01,1.905445392482821987e+01,-2.304506339367177858e+01,-1.960242851699149913e-01,4.101535872436429919e+00,3.984072893049918740e+00,-5.143945410507434479e-01,2.000000000000000000e+00
2.296053709504427687e+01,-1.914229764842745851e+01,1.914100770147847541e+01,-2.296068033171452782e+01,-2.068956999431854626e-01,4.088136457198132234e+00,4.000212236131363674e+00,-5.142531914428091211e-01,2.000000000000000000e+00
2.303052908278000288e+01,-1.904310222174123624e+01,1.922727719441688876e+01,-2.287595686710461251e+01,-2.177640096231852063e-01,4.074663566207064491e+00,4.016307602794698006e+00,-5.141040730954089533e-01,2.000000000000000000e+00
2.310017889988327155e+01,-1.894362416426305273e+01,1.931326096989802110e+01,-2.279089382062279867e+01,-2.286290645882984585e-01,4.061117312446408611e+00,4.032358607167166653e+00,-5.139471740137631084e-01,2.000000000000000000e+00
2.316948572678070661e+01,-1.884386390822594493e+01,1.939895814699355725e+01,-2.270549146815245578e+01,-2.394907849662271104e-01,4.047497723217468035e+00,4.048364966228022332e+00,-5.137824812807516572e-01,2.000000000000000000e+00
2.323844740889516913e+01,-1.874382381996994340e+01,1.948436619184108309e+01,-2.261975174289399604e+01,-2.503488808513443242e-01,4.033805091468479098e+00,4.064326087774659868e+00,-5.136099853508974133e-01,2.000000000000000000e+00
2.330706313499140947e+01,-1.864350434476646612e+01,1.956948422938464205e+01,-2.253367493504637764e+01,-2.612032720509573913e-01,4.020039449479916982e+00,4.080241688994206584e+00,-5.134296736871873934e-01,2.000000000000000000e+00
2.337533164930062668e+01,-1.854290657531739583e+01,1.965431083356573794e+01,-2.244726189001147887e+01,-2.720538082135399716e-01,4.006200919305882735e+00,4.096111383785600246e+00,-5.132415349552654771e-01,2.000000000000000000e+00
2.344325126339687060e+01,-1.844203225970581528e+01,1.973884403756983374e+01,-2.236051401835492669e+01,-2.829002690625044281e-01,3.992289714987330651e+00,4.111934684407050788e+00,-5.130455592744833648e-01,2.000000000000000000e+00
2.351082073481735790e+01,-1.834088250673500653e+01,1.982308242554343636e+01,-2.227343218370277711e+01,-2.937425040407917187e-01,3.978305964460575161e+00,4.127711205731771749e+00,-5.128417357979986324e-01,2.000000000000000000e+00
2.357803839331968376e+01,-1.823945908365457669e+01,1.990702404512058976e+01,-2.218601781873912770e+01,-3.045802927752980782e-01,3.964249888527703547e+00,4.143440461704794409e+00,-5.126300552354522422e-01,2.000000000000000000e+00
2.364490343849113785e+01,-1.813776246084616517e+01,1.999066802741647564e+01,-2.209827124028377909e+01,-3.154135541254761144e-01,3.950121529989567559e+00,4.159122168887525284e+00,-5.124105057967305310e-01,2.000000000000000000e+00
2.371141463740450206e+01,-1.803579376400063339e+01,2.007401296294295534e+01,-2.201019333027546665e+01,-3.262421370394092968e-01,3.935921023646677064e+00,4.174755942274129161e+00,-5.121830771502565716e-01,2.000000000000000000e+00
2.377756991295869682e+01,-1.793355543929436990e+01,2.015705637972380870e+01,-2.192178611436136748e+01,-3.370657513190158383e-01,3.921648690370324264e+00,4.190341197065544421e+00,-5.119477622114849691e-01,2.000000000000000000e+00
2.384336889578495544e+01,-1.783104731490477590e+01,2.023979794571185309e+01,-2.183304935684513026e+01,-3.478843847906276654e-01,3.907304487520349756e+00,4.205877749647906505e+00,-5.117045481260039663e-01,2.000000000000000000e+00
2.390880952504477719e+01,-1.772827185427719243e+01,2.032223520183050169e+01,-2.174398510328065726e+01,-3.586977471615746538e-01,3.892888742299203564e+00,4.221365016801057912e+00,-5.114534283619842636e-01,2.000000000000000000e+00
2.397389101191954808e+01,-1.762522955258779334e+01,2.040436728617925510e+01,-2.165459369693845559e+01,-3.695057564127204319e-01,3.878401508121041452e+00,4.236802714882238696e+00,-5.111943919053555385e-01,2.000000000000000000e+00
2.403861173328281353e+01,-1.752192223147550720e+01,2.048619228299272166e+01,-2.156487663245581388e+01,-3.803081916137525109e-01,3.863843026203827691e+00,4.252190361922504991e+00,-5.109274311950056102e-01,2.000000000000000000e+00
2.410297007918531520e+01,-1.741835172409224697e+01,2.056770828739723811e+01,-2.147483541816492902e+01,-3.911048319188441535e-01,3.849213541788847337e+00,4.267527477525951518e+00,-5.106525390511363893e-01,2.000000000000000000e+00
2.416696568016400093e+01,-1.731451787562953726e+01,2.064891496423783579e+01,-2.138446983506062793e+01,-4.018956640427757687e-01,3.834513020740178746e+00,4.282813876394487629e+00,-5.103697031608876999e-01,2.000000000000000000e+00
2.423059652413955689e+01,-1.721042319664400111e+01,2.072980989394099183e+01,-2.129378198380071652e+01,-4.126803977124315903e-01,3.819741807380546916e+00,4.298048980698309762e+00,-5.100789185462145658e-01,2.000000000000000000e+00
2.429386143051992875e+01,-1.710606887614421723e+01,2.081039170715896347e+01,-2.120277281799122449e+01,-4.234588810682897719e-01,3.804900061121326615e+00,4.313232409916551546e+00,-5.097801769368444091e-01,2.000000000000000000e+00
2.435675962395558258e+01,-1.700145543768811507e+01,2.089065955017994014e+01,-2.111144271121599303e+01,-4.342310310979955457e-01,3.789987847948746325e+00,4.328363880523798279e+00,-5.094734682569376227e-01,2.000000000000000000e+00
2.441928912517802885e+01,-1.689658542137144082e+01,2.097061103039591501e+01,-2.101979379908918588e+01,-4.449965576821321989e-01,3.775005522949279602e+00,4.343442818650038895e+00,-5.091587885354676990e-01,2.000000000000000000e+00
2.448144916851521913e+01,-1.679145936300815833e+01,2.105024530142051731e+01,-2.092782646898477594e+01,-4.557553776234164467e-01,3.759953157162433168e+00,4.358468941675233133e+00,-5.088361281190175722e-01,2.000000000000000000e+00
2.454323819356029190e+01,-1.668607914838824868e+01,2.112956049767231548e+01,-2.083554228990827539e+01,-4.665072697859282691e-01,3.744831016256812806e+00,4.373441774517462299e+00,-5.085054816227104757e-01,2.000000000000000000e+00
2.460465543701509361e+01,-1.658044532115695802e+01,2.120855577370680933e+01,-2.074294165735454243e+01,-4.772521506134963509e-01,3.729639175065667001e+00,4.388361034441867758e+00,-5.081668396683188815e-01,2.000000000000000000e+00
2.466569896161524866e+01,-1.647456045869140340e+01,2.128722877153170856e+01,-2.065002675116379294e+01,-4.879897302181899210e-01,3.714378002563791803e+00,4.403226152855031827e+00,-5.078201995929922941e-01,2.000000000000000000e+00
2.472636762731404403e+01,-1.636842579612040893e+01,2.136557815341690514e+01,-2.055679857758364548e+01,-4.987198563054402456e-01,3.699047676881950242e+00,4.418036753564572372e+00,-5.074655547427351365e-01,2.000000000000000000e+00
2.478666068208354289e+01,-1.626204189298979585e+01,2.144360308216055699e+01,-2.046325754976685829e+01,-5.094424449979604308e-01,3.683648279805959991e+00,4.432792554911010541e+00,-5.071028963115226107e-01,2.000000000000000000e+00
2.484657698596539532e+01,-1.615540999074663375e+01,2.152130221899955131e+01,-2.036940468018173078e+01,-5.201573435962003611e-01,3.668179992858512151e+00,4.447493180348147668e+00,-5.067322178781431541e-01,2.000000000000000000e+00
2.490611464449962398e+01,-1.604853270332074189e+01,2.159867324147184320e+01,-2.027524219232407532e+01,-5.308642625416302163e-01,3.652643198847692396e+00,4.462138066965046335e+00,-5.063535181052696288e-01,2.000000000000000000e+00
2.496527291722003739e+01,-1.594141060597166337e+01,2.167571532093744935e+01,-2.018077051687390622e+01,-5.415631176664086333e-01,3.637037986513281140e+00,4.476726934348700837e+00,-5.059667887682151033e-01,2.000000000000000000e+00
2.502405030926513874e+01,-1.583404564633586631e+01,2.175242664518054525e+01,-2.008599129545409312e+01,-5.522536879573098911e-01,3.621364645869680654e+00,4.491259315775463001e+00,-5.055720267282346470e-01,2.000000000000000000e+00
2.508244571143007562e+01,-1.572643909497548087e+01,2.182880590045964198e+01,-1.999090557469988738e+01,-5.629358207660444258e-01,3.605623370173979936e+00,4.505734838768385764e+00,-5.051692266488729821e-01,2.000000000000000000e+00
2.514045801850046047e+01,-1.561859222759157895e+01,2.190485177603876821e+01,-1.989551440701652751e+01,-5.736093633625303223e-01,3.589814354997298285e+00,4.520153131345908903e+00,-5.047583833913790174e-01,2.000000000000000000e+00
2.519808612927816682e+01,-1.551050632501072535e+01,2.198056296421515299e+01,-1.979981885057071622e+01,-5.842741629373970902e-01,3.573937798225353291e+00,4.534513822038611863e+00,-5.043394920156316630e-01,2.000000000000000000e+00
