# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.833561549471732022e+01,-2.384905253629707289e+01,1.744970955792955181e+01,-2.450468809826147876e+01,-1.446669728455418635e-09,3.597188444556656428e+00,3.710226543019467638e+00,-5.750000000001091738e-02,3.000000000000000000e+00
-1.823825630868659431e+01,-2.389868039444376535e+01,1.752561695968789834e+01,-2.442608577898313982e+01,-1.215390749183531405e-03,3.585131290100437074e+00,3.727094581815816987e+00,-5.749958087636637682e-02,3.000000000000000000e+00
-1.814063139247128120e+01,-2.394795945966307116e+01,1.760126844943651747e+01,-2.434712740060858494e+01,-2.430758270188265735e-03,3.572997939801890066e+00,3.743941556324763997e+00,-5.749832130428842586e-02,3.000000000000000000e+00
-1.804274133496939569e+01,-2.399688847890301702e+01,1.767666265679149973e+01,-2.426781316010038481e+01,-3.646090087800119006e-03,3.560788196290763707e+00,3.760767237277425679e+00,-5.749621796023594161e-02,3.000000000000000000e+00
-1.794458672952277922e+01,-2.404546619264371898e+01,1.775179820388513008e+01,-2.418814325678054189e+01,-4.861372195681390451e-03,3.548501861359383280e+00,3.777571392747830270e+00,-5.749326749551284671e-02,3.000000000000000000e+00
-1.784616875000449809e+01,-2.409369105405606959e+01,1.782667326846523537e+01,-2.410811836117576235e+01,-6.076583399771295912e-03,3.536138808457924387e+00,3.794353690104667720e+00,-5.748946656092451118e-02,3.000000000000000000e+00
-1.774748857948949166e+01,-2.414156151886472301e+01,1.790128602803311608e+01,-2.402773915335901478e+01,-7.291702441088843134e-03,3.523698911826465441e+00,3.811113794794587672e+00,-5.748481180194232182e-02,3.000000000000000000e+00
-1.764854683198408125e+01,-2.418907632169594635e+01,1.797563509308496066e+01,-2.394700585070329524e+01,-8.506715087597899183e-03,3.511181973223588049e+00,3.827851467965240673e+00,-5.747929982410416444e-02,3.000000000000000000e+00
-1.754934470560492343e+01,-2.423623391670637162e+01,1.804971863522748876e+01,-2.386591914720796836e+01,-9.721599934600283488e-03,3.498587867307964672e+00,3.844566370598866190e+00,-5.747292724744105380e-02,3.000000000000000000e+00
-1.744988282721750394e+01,-2.428303303246303102e+01,1.812353525540500598e+01,-2.378447927077264623e+01,-1.093634259294909428e-02,3.485916395481596375e+00,3.861258258953274236e+00,-5.746569064211457661e-02,3.000000000000000000e+00
-1.735016182852375266e+01,-2.432947239110488624e+01,1.819708354700137320e+01,-2.370268645204344793e+01,-1.215092858579674973e-02,3.473167358385981451e+00,3.877926886513385796e+00,-5.745758655308026708e-02,3.000000000000000000e+00
-1.725018351162613328e+01,-2.437555017399192536e+01,1.827036124426424024e+01,-2.362054188289587486e+01,-1.336532921043320776e-02,3.460340705699328279e+00,3.894571810320380134e+00,-5.744861160961673568e-02,3.000000000000000000e+00
