# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.606316298394622777e+01,2.543514807151313661e+01,1.744969753092050269e+01,-2.450469380645278150e+01,5.619128532474704230e-07,4.726485437121938027e+00,2.223302432440756427e+00,-2.224999999999695832e-01,3.000000000000000000e+00
-1.616548643946016028e+01,2.539353159633994039e+01,1.754947136940996444e+01,-2.445752300012191682e+01,-4.702281623519488640e-03,4.714444263546189617e+00,2.240147497732307258e+00,-2.224983829389877432e-01,3.000000000000000000e+00
-1.626756414557313590e+01,2.535155066605135943e+01,1.764897962517348518e+01,-2.441000192847711148e+01,-9.404555309041495725e-03,4.702359476584416775e+00,2.256925348508495688e+00,-2.224935401184211514e-01,3.000000000000000000e+00
-1.636947216084235990e+01,2.530917452987178606e+01,1.774829647184893844e+01,-2.436209571178958200e+01,-1.410975060294061834e-02,4.690222218168685231e+00,2.273648677133622176e+00,-2.224854778900123009e-01,3.000000000000000000e+00
-1.647105462693392042e+01,2.526646905772006590e+01,1.784727007327404991e+01,-2.431387867575526585e+01,-1.881064689543321400e-02,4.678051278667382462e+00,2.290292127977150649e+00,-2.224742221618406512e-01,3.000000000000000000e+00
-1.657246475425452559e+01,2.522337090064658582e+01,1.794604976437254251e+01,-2.426527915673946723e+01,-2.351430974806045793e-02,4.665828527781520130e+00,2.306881024105553291e+00,-2.224597694842833095e-01,3.000000000000000000e+00
-1.667362409606200657e+01,2.517991392863343947e+01,1.804455916287961159e+01,-2.421633527938179142e+01,-2.821708833594860355e-02,4.653563562841520174e+00,2.323402723395044500e+00,-2.224421408359473218e-01,3.000000000000000000e+00
-1.677453148055376531e+01,2.513609970836709095e+01,1.814279718711887668e+01,-2.416704867198137663e+01,-3.291890362778948642e-02,4.641256749668008830e+00,2.339857254477462067e+00,-2.224213498358116881e-01,3.000000000000000000e+00
-1.687518574548928285e+01,2.509192980882179924e+01,1.824076276508301575e+01,-2.411742096459479257e+01,-3.761967688910672347e-02,4.628908452429631559e+00,2.356244647380578261e+00,-2.223974100796543840e-01,3.000000000000000000e+00
-1.697558573818061589e+01,2.504740580120881077e+01,1.833845483442144086e+01,-2.406745378898586196e+01,-4.231932968308094178e-02,4.616519033645618997e+00,2.372564933512039786e+00,-2.223703351397392503e-01,3.000000000000000000e+00
-1.707573031548297848e+01,2.500252925892552014e+01,1.843587234242805906e+01,-2.401714877857542874e+01,-4.701778387137933723e-02,4.604088854188367108e+00,2.388818145643503588e+00,-2.223401385645090711e-01,3.000000000000000000e+00
-1.717569453482904152e+01,2.495726708132599470e+01,1.853308833246370213e+01,-2.396646876315377739e+01,-5.171854857188329380e-02,4.591608733544382481e+00,2.405016654455318648e+00,-2.223068072574929110e-01,3.000000000000000000e+00
-1.727540080269279699e+01,2.491165493609859638e+01,1.863002737409363618e+01,-2.391545361482690879e+01,-5.641796264399112637e-02,4.579088493490245604e+00,2.421148075265408650e+00,-2.222703765765625950e-01,3.000000000000000000e+00
-1.737484800130343743e+01,2.486569440518396235e+01,1.872668844040781266e+01,-2.386410497414701837e+01,-6.111594867994707414e-02,4.566528490617277392e+00,2.437212444736143180e+00,-2.222308600168954318e-01,3.000000000000000000e+00
-1.747403502240901219e+01,2.481938707252204424e+01,1.882307051410597509e+01,-2.381242448313818727e+01,-6.581242957390809334e-02,4.553929079878501263e+00,2.453209800834755150e+00,-2.221882710486631218e-01,3.000000000000000000e+00
-1.757296076726344225e+01,2.477273452400319442e+01,1.891917258748199160e+01,-2.376041378524823955e+01,-7.050732852259844474e-02,4.541290614591901864e+00,2.469140182817672002e+00,-2.221426231167533683e-01,3.000000000000000000e+00
-1.767169963072942096e+01,2.472570221282805747e+01,1.901506696194540069e+01,-2.370803430321987904e+01,-7.520416381243177906e-02,4.528603719853164122e+00,2.485015758386787343e+00,-2.220938911728956577e-01,3.000000000000000000e+00
-1.777009942029443934e+01,2.467836370849304473e+01,1.911060588949365524e+01,-2.365536784651656532e+01,-7.989567107173256577e-02,4.515888162172624121e+00,2.500812273018176324e+00,-2.220421631967580411e-01,3.000000000000000000e+00
-1.786830988718101665e+01,2.463064804527019902e+01,1.920593482770431137e+01,-2.360233533901323710e+01,-8.458896526806991556e-02,4.503124800466682842e+00,2.516553982023364000e+00,-2.219873732830048851e-01,3.000000000000000000e+00
-1.796625448333079333e+01,2.458259295329153105e+01,1.930097950460093870e+01,-2.354897865395615497e+01,-8.928037586153059202e-02,4.490323708764501376e+00,2.532228802402651802e+00,-2.219295732602354354e-01,3.000000000000000000e+00
-1.806393215426441046e+01,2.453420002981588866e+01,1.939573895728281627e+01,-2.349529944370500445e+01,-9.396982740503823095e-02,4.477485232883203103e+00,2.547836779545267660e+00,-2.218687764628329562e-01,3.000000000000000000e+00
-1.816141660556526460e+01,2.448543329925827905e+01,1.949028471952795272e+01,-2.344125774276061236e+01,-9.866084597574342752e-02,4.464599808752155674e+00,2.563389876900334041e+00,-2.218049460429602493e-01,3.000000000000000000e+00
-1.825855715064276907e+01,2.443636922556563462e+01,1.958447070774316856e+01,-2.338693816687357341e+01,-1.033461554262223858e-01,4.451687559784305748e+00,2.578864266385192838e+00,-2.217381932741073480e-01,3.000000000000000000e+00
-1.835550211261998754e+01,2.438693397757839421e+01,1.967844079437101712e+01,-2.333225885831518553e+01,-1.080328846754383676e-01,4.438728975090336704e+00,2.594283788432750537e+00,-2.216684287924594599e-01,3.000000000000000000e+00
-1.845217572110312787e+01,2.433716673584229895e+01,1.977212156446760005e+01,-2.327726309529857573e+01,-1.127173581253293477e-01,4.425734302923786778e+00,2.609636576221747717e+00,-2.215957159987445579e-01,3.000000000000000000e+00
-1.854865111064107808e+01,2.428703039477646541e+01,1.986558391886589803e+01,-2.322190981581897873e+01,-1.174031070675256583e-01,4.412693831682899415e+00,2.624934428909460937e+00,-2.215200087172017607e-01,3.000000000000000000e+00
-1.864477883649787415e+01,2.423660370690177501e+01,1.995868314102788688e+01,-2.316628585167717702e+01,-1.220828479145223966e-01,4.399627963187177748e+00,2.640153860583914103e+00,-2.214414366310162308e-01,3.000000000000000000e+00
-1.874070604087130931e+01,2.418581057511684307e+01,2.005156179840215458e+01,-2.311030714833225375e+01,-1.267637187307595337e-01,4.386516898121525898e+00,2.655318378266518398e+00,-2.213598918333183341e-01,3.000000000000000000e+00
-1.883635759367007267e+01,2.413469132665179728e+01,2.014414717903921215e+01,-2.305401809334930263e+01,-1.314420408512784189e-01,4.373371020655638652e+00,2.670416288460783605e+00,-2.212754468700031951e-01,3.000000000000000000e+00
-1.893173251909947652e+01,2.408324757694308005e+01,2.023643839956707424e+01,-2.299742035290257647e+01,-1.361177412865457459e-01,4.360190663385761667e+00,2.685447646739130612e+00,-2.211881148649514350e-01,3.000000000000000000e+00
-1.902682985073237276e+01,2.403148094268857449e+01,2.032843458603132802e+01,-2.294051559390999273e+01,-1.407907473604483872e-01,4.346976157317859801e+00,2.700412509756068502e+00,-2.210979089131376030e-01,3.000000000000000000e+00
-1.912172183711617635e+01,2.397935264368982544e+01,2.042020566160094930e+01,-2.288326113156787400e+01,-1.454645966388539158e-01,4.333717575300539693e+00,2.715322428969490609e+00,-2.210047690178938429e-01,3.000000000000000000e+00
-1.921633400478244269e+01,2.392690414097280893e+01,2.051167963288519758e+01,-2.282570244903029177e+01,-1.501356082843567918e-01,4.320425434265265707e+00,2.730165884496302819e+00,-2.209087767662962776e-01,3.000000000000000000e+00
-1.931066541240195278e+01,2.387413705721321833e+01,2.060285565130687502e+01,-2.276784121780097792e+01,-1.548037104005717257e-01,4.307100061071492902e+00,2.744942936099165731e+00,-2.208099451851483208e-01,3.000000000000000000e+00
-1.940471512797207154e+01,2.382105301617226800e+01,2.069373287765565905e+01,-2.270967910995399563e+01,-1.594688314070984436e-01,4.293741781001939373e+00,2.759653644572191755e+00,-2.207082872715532551e-01,3.000000000000000000e+00
-1.949855478801110920e+01,2.376761213653232474e+01,2.078438056286445956e+01,-2.265117237525971561e+01,-1.641345119183205137e-01,4.280340527361111036e+00,2.774309395399597644e+00,-2.206037339403350839e-01,3.000000000000000000e+00
-1.959203819672587699e+01,2.371389878145081553e+01,2.087465754583125488e+01,-2.259241326710822761e+01,-1.687934575822763739e-01,4.266917370146544819e+00,2.788887561504216350e+00,-2.204964600028278543e-01,3.000000000000000000e+00
-1.968530940240503568e+01,2.365983129202239255e+01,2.096470299599289788e+01,-2.253331234958155704e+01,-1.734528217693857011e-01,4.253451816538285080e+00,2.803410811422586857e+00,-2.203863120419113086e-01,3.000000000000000000e+00
-1.977836701217244197e+01,2.360541047567006245e+01,2.105451556864544216e+01,-2.247387050526997143e+01,-1.781125348985042045e-01,4.239944087792006933e+00,2.817879082096432786e+00,-2.202732962763261637e-01,3.000000000000000000e+00
-1.987106584257681519e+01,2.355072234856180202e+01,2.114395520520760030e+01,-2.241418158184293574e+01,-1.827653014624304184e-01,4.226415447082009891e+00,2.832270004867909918e+00,-2.201576008185603395e-01,3.000000000000000000e+00
-1.996354897353440094e+01,2.349568361375207459e+01,2.123316001730564651e+01,-2.235415456162656866e+01,-1.874182772489726423e-01,4.212845201362791947e+00,2.846605995454714044e+00,-2.200390588424095406e-01,3.000000000000000000e+00
-2.005574346825760657e+01,2.344033823525912297e+01,2.132205968477040159e+01,-2.229383734162774999e+01,-1.920677798100690614e-01,4.199244154923038153e+00,2.860875925561588318e+00,-2.199177719011797816e-01,3.000000000000000000e+00
-2.014771985329350557e+01,2.338464443412092919e+01,2.141072224492484466e+01,-2.223318433852360343e+01,-1.967173529947934263e-01,4.185602004491215666e+00,2.875090888829155311e+00,-2.197936552388324860e-01,3.000000000000000000e+00
-2.023933432339007155e+01,2.332869040729524102e+01,2.149900913626525778e+01,-2.217229150094431134e+01,-2.013597013308616734e-01,4.171940265377852342e+00,2.889228861711534702e+00,-2.196669145250328414e-01,3.000000000000000000e+00
-2.033072864078456732e+01,2.327239069442712704e+01,2.158705703469981430e+01,-2.211106572427362238e+01,-2.060019823828843633e-01,4.158237982696332047e+00,2.903311922040523019e+00,-2.195373652156264177e-01,3.000000000000000000e+00
-2.042183057674580837e+01,2.321579035081566644e+01,2.167479638756300275e+01,-2.204955595583997052e+01,-2.106405143930085710e-01,4.144506083645401517e+00,2.917329115894560232e+00,-2.194051175767889328e-01,3.000000000000000000e+00
-2.051271000253314014e+01,2.315884652941221944e+01,2.176229451862391073e+01,-2.198771558224699518e+01,-2.152788419140950760e-01,4.130734133878514847e+00,2.931291369436709093e+00,-2.192700780248573178e-01,3.000000000000000000e+00
-2.060322452174471763e+01,2.310164958170985372e+01,2.184941439257289630e+01,-2.192564262519261575e+01,-2.199096712359359662e-01,4.116943894900318313e+00,2.945177004721162728e+00,-2.191324695893928642e-01,3.000000000000000000e+00
-2.069351454814091085e+01,2.304411190900193773e+01,2.193629122026997535e+01,-2.186324191982470566e+01,-2.245401599950485050e-01,4.103114156013403679e+00,2.959007760875494331e+00,-2.189920902003905656e-01,3.000000000000000000e+00
-2.078350857625987658e+01,2.298627964439970128e+01,2.202285623098017808e+01,-2.180056344951213987e+01,-2.291666279911384052e-01,4.089255964389179709e+00,2.972772858505199789e+00,-2.188490587371649254e-01,3.000000000000000000e+00
-2.087327580684270956e+01,2.292810888513725232e+01,2.210917602041281427e+01,-2.173755958396987609e+01,-2.337926196382479338e-01,4.075358757613606997e+00,2.986483055838014433e+00,-2.187032728829880757e-01,3.000000000000000000e+00
-2.096274510026836069e+01,2.286964629933616067e+01,2.219518221277738590e+01,-2.167428082046694016e+01,-2.384144557586392876e-01,4.061433642026881508e+00,3.000127660761713333e+00,-2.185548557953854998e-01,3.000000000000000000e+00
-2.105191567650411955e+01,2.281089353576869883e+01,2.228087412189936600e+01,-2.161072884768029922e+01,-2.430320697515334638e-01,4.047480918071013178e+00,3.013706750427317616e+00,-2.184038200062325963e-01,3.000000000000000000e+00
-2.114078676461418027e+01,2.275185224348977187e+01,2.236625107069707141e+01,-2.154690535406846763e+01,-2.476453953422794729e-01,4.033500884684439569e+00,3.027220402798822541e+00,-2.182501780147984294e-01,3.000000000000000000e+00
-2.122942687972496856e+01,2.269247747636795864e+01,2.245137891244695538e+01,-2.148276170561756260e+01,-2.522579759688067247e-01,4.019482854330457045e+00,3.040679207722886801e+00,-2.180938188639415520e-01,3.000000000000000000e+00
-2.131776562792869711e+01,2.263281696003372900e+01,2.253619007454915746e+01,-2.141834941413591764e+01,-2.568661353005451398e-01,4.005438049016433411e+00,3.054072647816461483e+00,-2.179348741775759546e-01,3.000000000000000000e+00
-2.140580226286828847e+01,2.257287234679258248e+01,2.262068390462869161e+01,-2.135367016997421530e+01,-2.614698078865678177e-01,3.991366763752861591e+00,3.067400803404011445e+00,-2.177733563757321411e-01,3.000000000000000000e+00
-2.149360477506409595e+01,2.251259791687847311e+01,2.270492568926187715e+01,-2.128867459576718346e+01,-2.660725358472992852e-01,3.977258219210354273e+00,3.080674137777656085e+00,-2.176091480864757177e-01,3.000000000000000000e+00
-2.158110333879141152e+01,2.245204218063897628e+01,2.278884846665020447e+01,-2.122341495533885691e+01,-2.706706455072570572e-01,3.963123722427375650e+00,3.093882264649712610e+00,-2.174423872241021682e-01,3.000000000000000000e+00
-2.166829723219559156e+01,2.239120679329521479e+01,2.287245160903055208e+01,-2.115789294060190784e+01,-2.752640722441843657e-01,3.948963564517649072e+00,3.107025266619078074e+00,-2.172730861283423132e-01,3.000000000000000000e+00
