# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.951700218824477417e+01,5.806778930813560002e+00,1.744970544177455096e+01,-2.450469097392355877e+01,-1.058499959349923358e-07,4.635109486076717467e+00,3.203538827926883492e+00,1.218749999999746980e-01,0.000000000000000000e+00
2.949543568519262138e+01,5.923933208940693085e+00,1.754755292611855921e+01,-2.443679787927408498e+01,2.576023776932376275e-03,4.623057546362976389e+00,3.220392717914905667e+00,1.218741129608182650e-01,0.000000000000000000e+00
2.947343856041359089e+01,6.041007887980210711e+00,1.764515049832974114e+01,-2.436854518067511677e+01,5.152261963158308311e-03,4.610939675770174162e+00,3.237197817964623692e+00,1.218714519126146006e-01,0.000000000000000000e+00
2.945101573610775247e+01,6.157977497456637472e+00,1.774247698157946473e+01,-2.429994785144715053e+01,7.728047658624850880e-03,4.598758585382536346e+00,3.253950435385792428e+00,1.218670182920544021e-01,0.000000000000000000e+00
2.942816306265911663e+01,6.274864396835622138e+00,1.783955103671929265e+01,-2.423099290329691513e+01,1.030387267027579878e-02,4.586512021821716800e+00,3.270653736379311116e+00,1.218608121213952816e-01,0.000000000000000000e+00
2.940488084701049587e+01,6.391667016165535564e+00,1.793637135991131260e+01,-2.416168126238408931e+01,1.287970240124274024e-02,4.574200202324209208e+00,3.287307449382816493e+00,1.218528338210432410e-01,0.000000000000000000e+00
2.938117184681506089e+01,6.508371864023105857e+00,1.803292679599371340e+01,-2.409202099696917543e+01,1.545523904169247842e-02,4.561824613448907328e+00,3.303909609767723410e+00,1.218430849338011934e-01,0.000000000000000000e+00
2.935703651197572128e+01,6.624977399778347653e+00,1.812921612673403970e+01,-2.402201315140261428e+01,1.803044802016980086e-02,4.549385494744792702e+00,3.320459963566453787e+00,1.218315664940312903e-01,0.000000000000000000e+00
2.933247276543117010e+01,6.741493989353924299e+00,1.822524794021922645e+01,-2.395165156459511380e+01,2.060555797992817684e-02,4.536881805573120374e+00,3.336959941937191143e+00,1.218182781226001127e-01,0.000000000000000000e+00
2.930748351321946288e+01,6.857908173320022449e+00,1.832101117156177850e+01,-2.388094442684077023e+01,2.318027117059871800e-02,4.524315055807351271e+00,3.353407599212316459e+00,1.218032220110676217e-01,0.000000000000000000e+00
2.928206660202964429e+01,6.974230302625553435e+00,1.841651436379598294e+01,-2.380988551373772211e+01,2.575481623599920611e-02,4.511684193931317921e+00,3.369804358613002204e+00,1.217863974890315004e-01,0.000000000000000000e+00
2.925622503664014928e+01,7.090446939908465751e+00,1.851174651281493766e+01,-2.373848309646494670e+01,2.832889548184466810e-02,4.498990745232944732e+00,3.386148287249159505e+00,1.217678071800084305e-01,0.000000000000000000e+00
2.922995929482846833e+01,7.206556554439725204e+00,1.860670642088923188e+01,-2.366673824069512477e+01,3.090247443041761743e-02,4.486234954781948225e+00,3.402439137378333367e+00,1.217474522937566084e-01,0.000000000000000000e+00
2.920326985987207991e+01,7.322557617720026002e+00,1.870139289458653309e+01,-2.359465201619434183e+01,3.347551862835626557e-02,4.473417068700982213e+00,3.418676662550974132e+00,1.217253340748118973e-01,0.000000000000000000e+00
2.917615442620355992e+01,7.438460449559771703e+00,1.879581438585082154e+01,-2.352221807264729847e+01,3.604825669431943602e-02,4.460536013840574299e+00,3.434862269940746060e+00,1.217014512701992679e-01,0.000000000000000000e+00
2.914861619541080273e+01,7.554251659355799120e+00,1.888996001424983007e+01,-2.344944484131081452e+01,3.862039110466210234e-02,4.447593345876547311e+00,3.450994052678471036e+00,1.216758073654225641e-01,0.000000000000000000e+00
2.912065278604271157e+01,7.669941550279402165e+00,1.898383818530845346e+01,-2.337632590957625567e+01,4.119215044173954454e-02,4.434587980975363664e+00,3.467073409748627100e+00,1.216484008164809977e-01,0.000000000000000000e+00
2.909227042257251483e+01,7.785504941200352746e+00,1.907742852227307395e+01,-2.330287731824505570e+01,4.376297435903067634e-02,4.421522829369922469e+00,3.483096811240419033e+00,1.216192386118969404e-01,0.000000000000000000e+00
