# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.694779406526327037e+01,1.337117261366191556e+01,1.744968390141866266e+01,-2.450470146295903717e+01,-2.103076145565374588e-06,4.285161638624983560e+00,2.224430128812981966e+00,3.524999999997994182e-01,3.000000000000000000e+00
-2.700540854704832583e+01,1.328661096247479279e+01,1.754015910518313248e+01,-2.445749138219638397e+01,7.450892362894201426e-03,4.273116486230538413e+00,2.241285236397116076e+00,3.524974363792270360e-01,3.000000000000000000e+00
-2.706261619335567659e+01,1.320187685796896915e+01,1.763035704692604355e+01,-2.440993724145216248e+01,1.490195039868524862e-02,4.261029163420162469e+00,2.258079896769066952e+00,3.524897548000582304e-01,3.000000000000000000e+00
-2.711941678745381878e+01,1.311697228343603427e+01,1.772027660384500791e+01,-2.436204068412711266e+01,2.235093331082482759e-02,4.248899953397521578e+00,2.274814138477117886e+00,3.524769734923481335e-01,3.000000000000000000e+00
-2.717585040886475056e+01,1.303183816477532453e+01,1.780998083192537251e+01,-2.431376864953308470e+01,2.980304216319673571e-02,4.236720397041886521e+00,2.291499923684181539e+00,3.524590960054334587e-01,3.000000000000000000e+00
-2.723187604778171789e+01,1.294653720931884244e+01,1.789940414866958918e+01,-2.426515695694234154e+01,3.725280617085180435e-02,4.224499444108163360e+00,2.308125279738912905e+00,3.524361478086920907e-01,3.000000000000000000e+00
-2.728749351625298658e+01,1.286107139571999625e+01,1.798854545880078959e+01,-2.421620725927306594e+01,4.470008885951326505e-02,4.212237374154387481e+00,2.324690236995798465e+00,3.524081469904724595e-01,3.000000000000000000e+00
-2.734274212969819828e+01,1.277538116050699912e+01,1.807746737531727987e+01,-2.416688570397456459e+01,5.215009855401309125e-02,4.199925617312279869e+00,2.341206655010468207e+00,3.523750860603258594e-01,3.000000000000000000e+00
-2.739758169631746654e+01,1.268952969760894156e+01,1.816610480748523315e+01,-2.411722892521305539e+01,5.959735915294828157e-02,4.187573227685704502e+00,2.357662667055129724e+00,3.523370012849497135e-01,3.000000000000000000e+00
-2.745205101857529328e+01,1.260345712395915818e+01,1.825452006672270855e+01,-2.406720254670619497e+01,6.704708326744679425e-02,4.175171562429148331e+00,2.374070064015577852e+00,3.522938778540252724e-01,3.000000000000000000e+00
-2.750607175701128781e+01,1.251728896682074854e+01,1.834258517620116180e+01,-2.401688004522094744e+01,7.448844219004036038e-02,4.162738698653523528e+00,2.390405326035292877e+00,3.522457955685405206e-01,3.000000000000000000e+00
-2.755975985652261429e+01,1.243084115643558540e+01,1.843048874003503101e+01,-2.396615418209345449e+01,8.193734981485678581e-02,4.150248048193625472e+00,2.406703657853346279e+00,3.521926631989428791e-01,3.000000000000000000e+00
-2.761299910029585902e+01,1.234430170212050726e+01,1.851804006347634157e+01,-2.391513553534147007e+01,8.937762386689585004e-02,4.137726745371879566e+00,2.422929921634987327e+00,3.521346076381423607e-01,3.000000000000000000e+00
-2.766586595499703805e+01,1.225754807783139633e+01,1.860536406375854313e+01,-2.386375238504892593e+01,9.681983415818617988e-02,4.125157048721638908e+00,2.439107494374297413e+00,3.520715631338322549e-01,3.000000000000000000e+00
-2.771835950340216925e+01,1.217058178871747209e+01,1.869245922583656494e+01,-2.381200562269798482e+01,1.042638515686236111e-01,4.112539124221303410e+00,2.455236305699687094e+00,3.520035366449378311e-01,3.000000000000000000e+00
-2.777044148059008677e+01,1.208346712494869024e+01,1.877926164084758653e+01,-2.375993375800846863e+01,1.117041907653661958e-01,4.099882265077392063e+00,2.471304736965201698e+00,3.519305894085864028e-01,3.000000000000000000e+00
-2.782211179215457975e+01,1.199620604945467228e+01,1.886577030328782456e+01,-2.370753847426366079e+01,1.191407193672104903e-01,4.087186739346108766e+00,2.487312823949845875e+00,3.518527390543277900e-01,3.000000000000000000e+00
-2.787340716768476412e+01,1.190873744173543791e+01,1.895204628047141071e+01,-2.365478332634831560e+01,1.265786637452539498e-01,4.074443617504409865e+00,2.503272081231874946e+00,3.517699417369223869e-01,3.000000000000000000e+00
-2.792429017659582513e+01,1.182112604304176706e+01,1.903802618636918353e+01,-2.360170761532922512e+01,1.340125361233119872e-01,4.061662293175984040e+00,2.519170996949214203e+00,3.516822692914697845e-01,3.000000000000000000e+00
-2.797476075239663729e+01,1.173337381009747737e+01,1.912370904297796059e+01,-2.354831303221858718e+01,1.414422054413041474e-01,4.048843030986494895e+00,2.535009608370003331e+00,3.515897392051706150e-01,3.000000000000000000e+00
-2.802485483849085313e+01,1.164541917631912682e+01,1.920915543483602050e+01,-2.349456236770750195e+01,1.488729017582255398e-01,4.035976796148256440e+00,2.550799325774776083e+00,3.514922968500043265e-01,3.000000000000000000e+00
-2.807457157075514331e+01,1.155726365892475194e+01,1.929436388799251034e+01,-2.344045654899530362e+01,1.563044968945137558e-01,4.023063749689560709e+00,2.566540081478900337e+00,3.513899490025111927e-01,3.000000000000000000e+00
-2.812387463702323842e+01,1.146897258618845150e+01,1.937927172556239341e+01,-2.338603592240789197e+01,1.637315009609965344e-01,4.010113417590438267e+00,2.582220506300064944e+00,3.512827815492202133e-01,3.000000000000000000e+00
-2.817276400685448579e+01,1.138054790841820818e+01,1.946387800430652959e+01,-2.333130219034596209e+01,1.711537844984414303e-01,3.997126060260118408e+00,2.597840639341483016e+00,3.511708118025779757e-01,3.000000000000000000e+00
-2.822127456682980551e+01,1.129192748211260167e+01,1.954824264911752252e+01,-2.327621713624481004e+01,1.785765810263535425e-01,3.984092504688723668e+00,2.613411751152689533e+00,3.510539708569471173e-01,3.000000000000000000e+00
-2.826937084967077851e+01,1.120317706163339722e+01,1.963230352698063186e+01,-2.322082188076299758e+01,1.859944002033429022e-01,3.971022374628943030e+00,2.628922579915030866e+00,3.509323550627967969e-01,3.000000000000000000e+00
-2.831708721050283017e+01,1.111423422175756315e+01,1.971612022711886780e+01,-2.316507770820005874e+01,1.934124767358950114e-01,3.957906428761602147e+00,2.644384326072849678e+00,3.508058884135857314e-01,3.000000000000000000e+00
-2.836438874719207703e+01,1.102516499608522160e+01,1.979963098302355462e+01,-2.310902625208460393e+01,2.008253203602742287e-01,3.944754355529901613e+00,2.659785799482639490e+00,3.506746742104885350e-01,3.000000000000000000e+00
-2.841127547451680613e+01,1.093597132425392005e+01,1.988283489629338519e+01,-2.305266922679334129e+01,2.082328037979959134e-01,3.931566409981232191e+00,2.675127041418779772e+00,3.505387295367786704e-01,3.000000000000000000e+00
-2.845781447798043828e+01,1.084652558800750910e+01,1.996585101504127024e+01,-2.299592599672576299e+01,2.156455256722509262e-01,3.918323652300248927e+00,2.690430200226570978e+00,3.503978641206763611e-01,3.000000000000000000e+00
-2.850390436949859918e+01,1.075702364951697021e+01,2.004849801406125565e+01,-2.293892105999812259e+01,2.230472711007723818e-01,3.905055027973448389e+00,2.705662051288401315e+00,3.502523954577864140e-01,3.000000000000000000e+00
-2.854961197439850196e+01,1.066733775503199588e+01,2.013089477599890387e+01,-2.288157353878953870e+01,2.304486391281890256e-01,3.891741562851847913e+00,2.720844708033200110e+00,3.501021297209528371e-01,3.000000000000000000e+00
-2.859493651103370482e+01,1.057746943827240571e+01,2.021303989178595373e+01,-2.282388441380082611e+01,2.378495031835955453e-01,3.878383410657755270e+00,2.735978106332553672e+00,3.499470734000147965e-01,3.000000000000000000e+00
