# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.125944738498274234e+01,-2.128398462549037617e+01,1.744970937468586314e+01,-2.450468827371530978e+01,-1.628548695897791276e-08,4.285232281310799252e+00,3.793877121637355021e+00,7.524999999999960609e-01,3.000000000000000000e+00
2.133611294081856613e+01,-2.118903157039959240e+01,1.754015999131202719e+01,-2.442431798029253542e+01,1.590570626249299124e-02,4.273174364737018394e+00,3.810738612040065920e+00,7.524945175545555420e-01,3.000000000000000000e+00
2.141246777011000191e+01,-2.109376925645518952e+01,1.763035527149907367e+01,-2.434359132287303140e+01,3.181125963294184622e-02,4.261038744201703921e+00,3.827566011624243369e+00,7.524780516182949519e-01,3.000000000000000000e+00
2.148850946662903993e+01,-2.099819980569614941e+01,1.772029251391901283e+01,-2.426250998063570208e+01,4.771622410219400479e-02,4.248825619060839998e+00,3.844358684704026974e+00,7.524505749086827233e-01,3.000000000000000000e+00
2.156423762874458205e+01,-2.090232283849510253e+01,1.780997138531250812e+01,-2.418107351271961036e+01,6.362059758904048401e-02,4.236534871069444819e+00,3.861116436717263678e+00,7.524120597685761691e-01,3.000000000000000000e+00
2.163964986283241743e+01,-2.080614049653082276e+01,1.789938919357124192e+01,-2.409928361973149435e+01,7.952395971939907326e-02,4.224166706295587659e+00,3.877838631650619483e+00,7.523624796132357684e-01,3.000000000000000000e+00
2.171474527014657241e+01,-2.070965303978230310e+01,1.798854501510298576e+01,-2.401714040544586481e+01,9.542620306115257023e-02,4.211721091324795552e+00,3.894524963085138847e+00,7.523018073431639863e-01,3.000000000000000000e+00
2.178952196603052016e+01,-2.061286199899481275e+01,1.807743675516710979e+01,-2.393464505601197345e+01,1.113270110343045349e-01,4.199198158023885519e+00,3.911174904675251973e+00,7.522300167928863690e-01,3.000000000000000000e+00
2.186397905089992832e+01,-2.051576764326715718e+01,1.816606348788686986e+01,-2.385179768402498368e+01,1.272262752841943900e-01,4.186597876903483062e+00,3.927788148111009736e+00,7.521470811406191226e-01,3.000000000000000000e+00
2.193811416380864898e+01,-2.041837215851600718e+01,1.825442254612910276e+01,-2.376860003908090135e+01,1.431235743694125873e-01,4.173920468987571297e+00,3.944364057837276949e+00,7.520529754475534512e-01,3.000000000000000000e+00
2.201192641137554418e+01,-2.032067582810597983e+01,1.834251300781738792e+01,-2.368505224884119542e+01,1.590187991890976704e-01,4.161165910171370719e+00,3.960902324580874545e+00,7.519476733979651994e-01,3.000000000000000000e+00
2.208541393287299215e+01,-2.022268021990718623e+01,1.843033279574108008e+01,-2.360115553997743731e+01,1.749116319434349531e-01,4.148334345451985428e+00,3.977402421508158259e+00,7.518311502031116422e-01,3.000000000000000000e+00
2.215857583433519906e+01,-2.012438562638450890e+01,1.851788098579132225e+01,-2.351691004899534576e+01,1.908019626343573361e-01,4.135425754734292525e+00,3.993864037585459936e+00,7.517033798440988512e-01,3.000000000000000000e+00
2.223141026379694551e+01,-2.002579363130893242e+01,1.860515550680699803e+01,-2.343231701967160774e+01,2.066894728017303340e-01,4.122440288927532670e+00,4.010286645425243712e+00,7.515643381264555112e-01,3.000000000000000000e+00
2.230391538075934221e+01,-1.992690583142252336e+01,1.869215429679943696e+01,-2.334737771046529531e+01,2.225738438472550929e-01,4.109378103315072472e+00,4.026669718294576761e+00,7.514140013770199689e-01,3.000000000000000000e+00
2.237609029761182455e+01,-1.982772253788797912e+01,1.877887643489886926e+01,-2.326209227732949003e+01,2.384549646302147607e-01,4.096239185300015073e+00,4.043012943536183457e+00,7.512523442599525758e-01,3.000000000000000000e+00
2.244793318291370809e+01,-1.972824536321481048e+01,1.886531986547780804e+01,-2.317646199574718224e+01,2.543325159317837425e-01,4.083023696125261282e+00,4.059315794002452904e+00,7.510793437121452421e-01,3.000000000000000000e+00
2.251944314876632092e+01,-1.962847462765357776e+01,1.895148366592705003e+01,-2.309048703055357876e+01,2.702063857426919569e-01,4.069731627305520405e+00,4.075577955437851507e+00,7.508949747180110323e-01,3.000000000000000000e+00
2.259061790937063918e+01,-1.952841261363966652e+01,1.903736522738217829e+01,-2.300416923887988929e+01,2.860761506498519235e-01,4.056363233602588103e+00,4.091798794594658339e+00,7.506992161493534210e-01,3.000000000000000000e+00
2.266145658377077510e+01,-1.942805965544713231e+01,1.912296363179889980e+01,-2.291750880051435146e+01,3.019416979888303043e-01,4.042918512075139859e+00,4.107977996619259997e+00,7.504920435418159785e-01,3.000000000000000000e+00
2.273195736625284269e+01,-1.932741740188419399e+01,1.920827684297636395e+01,-2.283050703095390688e+01,3.178027075642440025e-01,4.029397637377640784e+00,4.124115034719086914e+00,7.502734353039776094e-01,3.000000000000000000e+00
2.280211891943514857e+01,-1.922648685534957735e+01,1.929330338789331734e+01,-2.274316468951595027e+01,3.336589624925132558e-01,4.015800699663697237e+00,4.140209487776158603e+00,7.500433688481349392e-01,3.000000000000000000e+00
2.287194036235042915e+01,-1.912526836369685768e+01,1.937804234631758149e+01,-2.265548196933156788e+01,3.495103488502389055e-01,4.002127702285421584e+00,4.156261038775156180e+00,7.498018202219588479e-01,3.000000000000000000e+00
2.294141945211367073e+01,-1.902376426135971244e+01,1.946249114316024986e+01,-2.256746078587534399e+01,3.653564423874184897e-01,3.988378918818854313e+00,4.172269056559364309e+00,7.495487704839622900e-01,3.000000000000000000e+00
2.301055486593701360e+01,-1.892197557395459029e+01,1.954664831599900765e+01,-2.247910192374449778e+01,3.811970254231773492e-01,3.974554448524232342e+00,4.188233119893434164e+00,7.492841980182468609e-01,3.000000000000000000e+00
2.307934528358394388e+01,-1.881990333318404041e+01,1.963051240393952668e+01,-2.239040617394781663e+01,3.970318799494776396e-01,3.960654393250334859e+00,4.204152807226590127e+00,7.490080814635149409e-01,3.000000000000000000e+00
2.314778938739812020e+01,-1.871754857683351503e+01,1.971408194764430988e+01,-2.230137433390737201e+01,4.128607876340901761e-01,3.946678857442989408e+00,4.220027696710051401e+00,7.487203997153220048e-01,3.000000000000000000e+00
2.321588586233087170e+01,-1.861491234877009759e+01,1.979735548935984468e+01,-2.221200720746190882e+01,4.286835298232616331e-01,3.932627948153745834e+00,4.235857366214272446e+00,7.484211319283332609e-01,3.000000000000000000e+00
2.328363339596972281e+01,-1.851199569893956820e+01,1.988033157294508158e+01,-2.212230560486879583e+01,4.444998875446313225e-01,3.918501775048200297e+00,4.251641393346539566e+00,7.481102575185699655e-01,3.000000000000000000e+00
2.335102980460476374e+01,-1.840880102684552355e+01,1.996300767094796313e+01,-2.203227151553655361e+01,4.603094360084707404e-01,3.904300635536336550e+00,4.267379151157776995e+00,7.477877604342225704e-01,3.000000000000000000e+00
2.341807423044075520e+01,-1.830532873058267640e+01,2.004538287782110473e+01,-2.194190518588036554e+01,4.761120587863671982e-01,3.890024554234603471e+00,4.283070320650055329e+00,7.474536188611288212e-01,3.000000000000000000e+00
2.348476537656924990e+01,-1.820157988288916684e+01,2.012745574898372780e+01,-2.185120745117306384e+01,4.919075362324798473e-01,3.875673650045494245e+00,4.298714479797280497e+00,7.471078132382639181e-01,3.000000000000000000e+00
2.355110151927625495e+01,-1.809755623888213094e+01,2.020922431165888256e+01,-2.176017974522449450e+01,5.076955459083776212e-01,3.861248138424075993e+00,4.314311105275979941e+00,7.467503266345942858e-01,3.000000000000000000e+00
2.361708137468300706e+01,-1.799325888790613348e+01,2.029068713138960689e+01,-2.166882292182626557e+01,5.234758678382875896e-01,3.846748144904977185e+00,4.329859775773802433e+00,7.463811402581328469e-01,3.000000000000000000e+00
2.368270408642726110e+01,-1.788868824587489215e+01,2.037184330117839082e+01,-2.157713724514643516e+01,5.392483840760684544e-01,3.832173702862598397e+00,4.345360170269755962e+00,7.460002330828120476e-01,3.000000000000000000e+00
2.374796710251953513e+01,-1.778384745224413521e+01,2.045268981357858706e+01,-2.148512536958773467e+01,5.550125671339243283e-01,3.817525227559024348e+00,4.360811565965342140e+00,7.456075943986543164e-01,3.000000000000000000e+00
2.381287000206299354e+01,-1.767873625845509267e+01,2.053322629541626654e+01,-2.139278697983993993e+01,5.707684010026838894e-01,3.802802663768675817e+00,4.376213742772260495e+00,7.452032013781459963e-01,3.000000000000000000e+00
2.387741109574409393e+01,-1.757335646155290831e+01,2.061345080095003723e+01,-2.130012355672297986e+01,5.865155625502955772e-01,3.788006243799484807e+00,4.391566179646414270e+00,7.447870390801646368e-01,3.000000000000000000e+00
2.394158912191516109e+01,-1.746770918508642012e+01,2.069336191205504250e+01,-2.120713599139409311e+01,6.022538306942530895e-01,3.773136107819870411e+00,4.406868455923744321e+00,7.443590903385390867e-01,3.000000000000000000e+00
2.400540240986008911e+01,-1.736179624534321420e+01,2.077295769815467708e+01,-2.111382578672229116e+01,6.179828822447439585e-01,3.758192495699148150e+00,4.422120052303672999e+00,7.439193411602450512e-01,3.000000000000000000e+00
2.406884971163770359e+01,-1.725561878205131450e+01,2.085223675198052007e+01,-2.102019385207800539e+01,6.337024958916750439e-01,3.743175554281866102e+00,4.437320549205448827e+00,7.434677751812311941e-01,3.000000000000000000e+00
2.413192978245856679e+01,-1.714917794077393509e+01,2.093119766842154306e+01,-2.092624110309800045e+01,6.494124500767144426e-01,3.728085433092728884e+00,4.452469527082091538e+00,7.430043763286956482e-01,3.000000000000000000e+00
2.419464138071250048e+01,-1.704247487290419016e+01,2.100983904455192430e+01,-2.083196846168483063e+01,6.651125229963337215e-01,3.712922284342512924e+00,4.467566566439463926e+00,7.425291288231861131e-01,3.000000000000000000e+00
2.425698286598747799e+01,-1.693551142831049106e+01,2.108815897414896057e+01,-2.073737746882320110e+01,6.808023911604257350e-01,3.697686361710748493e+00,4.482611150721569793e+00,7.420420203695670125e-01,3.000000000000000000e+00
2.431895301074880322e+01,-1.682828877432288905e+01,2.116615606554419671e+01,-2.064246906445308127e+01,6.964818325945347777e-01,3.682377824101337627e+00,4.497602861728550394e+00,7.415430360085162320e-01,3.000000000000000000e+00
2.438055059076067366e+01,-1.672080808403310570e+01,2.124382892938273670e+01,-2.054724419473335217e+01,7.121506250964242390e-01,3.666996833112976972e+00,4.512541281385843206e+00,7.410321610805573611e-01,3.000000000000000000e+00
2.444177438511179901e+01,-1.661307053629149522e+01,2.132117617864888359e+01,-2.045170381204317067e+01,7.278085462387320348e-01,3.651543553044754642e+00,4.527425991763208479e+00,7.405093812281215992e-01,3.000000000000000000e+00
2.450262239266213982e+01,-1.650507871233816815e+01,2.139819543591089968e+01,-2.035585011520407406e+01,7.434551713284454078e-01,3.636018351914013458e+00,4.542256383873150227e+00,7.399746893815440929e-01,3.000000000000000000e+00
2.456309419309220132e+01,-1.639683241146437709e+01,2.147488632089129723e+01,-2.025968283602613695e+01,7.590904799774502720e-01,3.620421200138047801e+00,4.557032232901757851e+00,7.394280651126827753e-01,3.000000000000000000e+00
2.462318780237452387e+01,-1.628833423190825158e+01,2.155124647022583062e+01,-2.016320419292371469e+01,7.747140475051750297e-01,3.604752472863755219e+00,4.571752931815156629e+00,7.388695022695755954e-01,3.000000000000000000e+00
2.468290202869543393e+01,-1.617958538370693944e+01,2.162727452045256626e+01,-2.006641517383537376e+01,7.903256512938430234e-01,3.589012347788086643e+00,4.586418065821617596e+00,7.382989881783437180e-01,3.000000000000000000e+00
2.474223606525066899e+01,-1.607058637866904505e+01,2.170296959783271262e+01,-1.996931614553181333e+01,8.059251691102897741e-01,3.573200903100632431e+00,4.601027314450092831e+00,7.377165066818043293e-01,3.000000000000000000e+00
2.480118796177098872e+01,-1.596133984440594134e+01,2.177832936741984327e+01,-1.987190936099129956e+01,8.215121766837460981e-01,3.557318525919334284e+00,4.615580074978419489e+00,7.371220532479914045e-01,3.000000000000000000e+00
2.485975654489942244e+01,-1.585184701187995593e+01,2.185335248050897405e+01,-1.977419583183138130e+01,8.370864511697464483e-01,3.541365403341564022e+00,4.630075934679628524e+00,7.365156163738304507e-01,3.000000000000000000e+00
2.491794101860609700e+01,-1.574210840969545444e+01,2.192803807124170845e+01,-1.967617594314690876e+01,8.526478697785011551e-01,3.525341621694855210e+00,4.644514574025027542e+00,7.358971808508891765e-01,3.000000000000000000e+00
2.497573946688524060e+01,-1.563212669437737112e+01,2.200238383365890016e+01,-1.957785198211363564e+01,8.681960087384814617e-01,3.509247580036378711e+00,4.658895394892102360e+00,7.352667437858542154e-01,3.000000000000000000e+00
2.503315110368606256e+01,-1.552190240694399392e+01,2.207638890970451939e+01,-1.947922434771022893e+01,8.837307450354188187e-01,3.493083370541335331e+00,4.673218078906138828e+00,7.346242906886049084e-01,3.000000000000000000e+00
2.509017440456930714e+01,-1.541143751238026560e+01,2.215005148850476502e+01,-1.938029471362436240e+01,8.992517552709218265e-01,3.476849295891810687e+00,4.687482123211661467e+00,7.339698155924592182e-01,3.000000000000000000e+00
2.514680822256262260e+01,-1.530073327322838495e+01,2.222337024218321133e+01,-1.928106412696130434e+01,9.147588161220945313e-01,3.460545558003023547e+00,4.701687118246582031e+00,7.333033088329902194e-01,3.000000000000000000e+00
2.520305141450743847e+01,-1.518979095748368557e+01,2.229634384573168404e+01,-1.918153364082896672e+01,9.302517041145905718e-01,3.444172361504401092e+00,4.715832654910516730e+00,7.326247610735092675e-01,3.000000000000000000e+00
2.525890248315421971e+01,-1.507861255436265857e+01,2.236897051107286671e+01,-1.908170495731735627e+01,9.457300961269494710e-01,3.427730019709219089e+00,4.729918234190524373e+00,7.319341677870405682e-01,3.000000000000000000e+00
2.531436030098346635e+01,-1.496719934658325890e+01,2.244124892618490463e+01,-1.898157914664241019e+01,9.611937687713900669e-01,3.411218743909841589e+00,4.743943449224438780e+00,7.312315205261691320e-01,3.000000000000000000e+00
2.536942339176551542e+01,-1.485555334056293830e+01,2.251317732085957601e+01,-1.888115793134594611e+01,9.766423992824566636e-01,3.394638854893313962e+00,4.757907804130900864e+00,7.305168158090383779e-01,3.000000000000000000e+00
2.542409099380319759e+01,-1.474367511395592523e+01,2.258475485506597025e+01,-1.878044175052018616e+01,9.920758635107369550e-01,3.377990463403711896e+00,4.771810983544267692e+00,7.297900413762214988e-01,3.000000000000000000e+00
2.547836164412779780e+01,-1.463156668638638891e+01,2.265597976949157299e+01,-1.867943234192383883e+01,1.007493838697216315e+00,3.361273896459855415e+00,4.785652493573937072e+00,7.290511945697194518e-01,3.000000000000000000e+00
2.553223389443949642e+01,-1.451923008779813173e+01,2.272685031756394025e+01,-1.857813145593299353e+01,1.022896002487332590e+00,3.344489485405826024e+00,4.799431842637365442e+00,7.283002733743907386e-01,3.000000000000000000e+00
2.558570699514628188e+01,-1.440666591171786060e+01,2.279736566858640856e+01,-1.847653954928133757e+01,1.038282230383990701e+00,3.327637349101396858e+00,4.813148717208377114e+00,7.275372665459661770e-01,3.000000000000000000e+00
2.563877951146043799e+01,-1.429387620107393531e+01,2.286752408716430551e+01,-1.837465838738592794e+01,1.053652200082941137e+00,3.310717825098782541e+00,4.826802627861253470e+00,7.267621729033524325e-01,3.000000000000000000e+00
2.569145002343661943e+01,-1.418086300891872931e+01,2.293732385084461711e+01,-1.827248974811823956e+01,1.069005589718596827e+00,3.293731255247010381e+00,4.840393087582389953e+00,7.259749919132292284e-01,3.000000000000000000e+00
2.574371779391300663e+01,-1.406762694439740002e+01,2.300676413862458958e+01,-1.817003410565866162e+01,1.084342274499853653e+00,3.276677766497677169e+00,4.853919784913503399e+00,7.251757133614332718e-01,3.000000000000000000e+00
2.579558141670405291e+01,-1.395417007331856674e+01,2.307584323950864302e+01,-1.806729325273707687e+01,1.099661932655557228e+00,3.259557706879124162e+00,4.867382235164286364e+00,7.243643375583562749e-01,3.000000000000000000e+00
2.584703982917630327e+01,-1.384049374206838401e+01,2.314455989494046051e+01,-1.796426833308988691e+01,1.114964340917677044e+00,3.242371318311026318e+00,4.880780041830282023e+00,7.235408601496007286e-01,3.000000000000000000e+00
2.589809164713517120e+01,-1.372660003266827999e+01,2.321291241290486340e+01,-1.786096115909163728e+01,1.130249178052655346e+00,3.225118956164067185e+00,4.894112723966949297e+00,7.227052825236268685e-01,3.000000000000000000e+00
2.594873582464876804e+01,-1.361249030521559966e+01,2.328089954903658310e+01,-1.775737289077216019e+01,1.145516221071255503e+00,3.207800868895405166e+00,4.907379888000667378e+00,7.218576012549197118e-01,3.000000000000000000e+00
2.599897099972638159e+01,-1.349816665769356483e+01,2.334851963055001178e+01,-1.765350535993991699e+01,1.160765149320515333e+00,3.190417419175758162e+00,4.920581056866487835e+00,7.209978188157148971e-01,3.000000000000000000e+00
2.604879677871780785e+01,-1.338362899568608988e+01,2.341577228629950724e+01,-1.754935840736200703e+01,1.175995935039431339e+00,3.172968638115928997e+00,4.933716007812528836e+00,7.201259214728591429e-01,3.000000000000000000e+00
2.609821117576010252e+01,-1.326888089633418844e+01,2.348265499420702795e+01,-1.744493521312353579e+01,1.191208062698617232e+00,3.155455117958347433e+00,4.946784098211156611e+00,7.192419237262688281e-01,3.000000000000000000e+00
2.614721349110484283e+01,-1.315392301029325850e+01,2.354916696332888648e+01,-1.734023629851300896e+01,1.206401407131466597e+00,3.137877007447572808e+00,4.959785023686555050e+00,7.183458182521236246e-01,3.000000000000000000e+00
2.619580239956345125e+01,-1.303875746339963015e+01,2.361530655252787625e+01,-1.723526352892278624e+01,1.221575648517928325e+00,3.120234682591128905e+00,4.972718313949278546e+00,7.174376094787106029e-01,3.000000000000000000e+00
2.624397689817862300e+01,-1.292338565234069314e+01,2.368107255374352960e+01,-1.713001810759440247e+01,1.236730564464776805e+00,3.102528410116578872e+00,4.985583583566945087e+00,7.165172965726721577e-01,3.000000000000000000e+00
2.629173598855340188e+01,-1.280780897864713808e+01,2.374646376261400604e+01,-1.702450124329877212e+01,1.251865932553062777e+00,3.084758459392869856e+00,4.998380448102075491e+00,7.155848790614371957e-01,3.000000000000000000e+00
2.633907837559592124e+01,-1.269202958938768155e+01,2.381147856413187824e+01,-1.691871482737398225e+01,1.266981433787080613e+00,3.066925216619686978e+00,5.011108442996607515e+00,7.146403629105803068e-01,3.000000000000000000e+00
2.638600307835914549e+01,-1.257604889899366363e+01,2.387611576899060495e+01,-1.681266008421416203e+01,1.282076846171158913e+00,3.049028957554904107e+00,5.023767187262182077e+00,7.136837486001624820e-01,3.000000000000000000e+00
2.643250912055578183e+01,-1.245986832664400623e+01,2.394037419169514180e+01,-1.670633824366552389e+01,1.297151947701988828e+00,3.031069960577801314e+00,5.036356300981466916e+00,7.127150369747194958e-01,3.000000000000000000e+00
2.647859523757628963e+01,-1.234349004017916052e+01,2.400425224382008338e+01,-1.659975122262429892e+01,1.312206420286642583e+00,3.013048621985147779e+00,5.048875325595773234e+00,7.117342355474259863e-01,3.000000000000000000e+00
2.652426047082350991e+01,-1.222691547139769241e+01,2.406774875520645196e+01,-1.649290026632431960e+01,1.327240042393396102e+00,2.994965226484914478e+00,5.061323884808627049e+00,7.107413461221331330e-01,3.000000000000000000e+00
2.656950357899148329e+01,-1.211014680277262379e+01,2.413086215795059886e+01,-1.638578730997512167e+01,1.342252496735034439e+00,2.976820177411550361e+00,5.073701524683302821e+00,7.097363773244709240e-01,3.000000000000000000e+00
2.661432390603861720e+01,-1.199318473143400077e+01,2.419359169654772757e+01,-1.627841292791425332e+01,1.357243657893233202e+00,2.958613649361910625e+00,5.086007950977631253e+00,7.087193253921714176e-01,3.000000000000000000e+00
2.665872022581236678e+01,-1.187603145114459124e+01,2.425593581615421002e+01,-1.617077906900376050e+01,1.372213208940300966e+00,2.940346051570491781e+00,5.098242713072426824e+00,7.076901998407519878e-01,3.000000000000000000e+00
2.670269132812751423e+01,-1.175868916433518940e+01,2.431789297620536061e+01,-1.606288769331919042e+01,1.387160833626407630e+00,2.922017797285999308e+00,5.110405363480294838e+00,7.066490108582614837e-01,3.000000000000000000e+00
2.674623629516626622e+01,-1.164115933189041563e+01,2.437946204189572796e+01,-1.595474008156126722e+01,1.402086311507373395e+00,2.903629186286869057e+00,5.122495534756743574e+00,7.055957625505765440e-01,3.000000000000000000e+00
2.678935421403501493e+01,-1.152344341915683046e+01,2.444064188253663872e+01,-1.584633751964673110e+01,1.416989422182364899e+00,2.885180520903422696e+00,5.134512860734016471e+00,7.045304593963371831e-01,3.000000000000000000e+00
2.683204390604575806e+01,-1.140554364801321796e+01,2.450143098535349750e+01,-1.573768199207971819e+01,1.431869850521074738e+00,2.866672224175347505e+00,5.146456900643994636e+00,7.034531131534372816e-01,3.000000000000000000e+00
2.687430447662739397e+01,-1.128746149561495571e+01,2.456182823574420482e+01,-1.562877479947452386e+01,1.446727376728009995e+00,2.848104604566687126e+00,5.158327292401022390e+00,7.023637292742092031e-01,3.000000000000000000e+00
2.691613503622475889e+01,-1.116919844347586555e+01,2.462183252333003480e+01,-1.551961724757524763e+01,1.461561781069119492e+00,2.829477973064286278e+00,5.170123675270826169e+00,7.012623135863401691e-01,3.000000000000000000e+00
2.695753443800130000e+01,-1.105075673243442402e+01,2.468144236355237808e+01,-1.541021134489455591e+01,1.476372749611700952e+00,2.810792762373385489e+00,5.181845615466002641e+00,7.001488794241118585e-01,3.000000000000000000e+00
2.699850207044734063e+01,-1.093213709958963165e+01,2.474065703819779216e+01,-1.530055771256508734e+01,1.491160157364872063e+00,2.792049169991464019e+00,5.193492830431738483e+00,6.990234263880671373e-01,3.000000000000000000e+00
2.703903628914838819e+01,-1.081334330999467852e+01,2.479947433012259239e+01,-1.519065977297291425e+01,1.505923503058259616e+00,2.773247874079960429e+00,5.205064743318589038e+00,6.978859832766443061e-01,3.000000000000000000e+00
2.707913675797284014e+01,-1.069437535517642957e+01,2.485789391084665567e+01,-1.508051746105164881e+01,1.520662756303979624e+00,2.754388958246616337e+00,5.216561149368991401e+00,6.967365433908070393e-01,3.000000000000000000e+00
2.711880237026931084e+01,-1.057523549954508724e+01,2.491591433146573564e+01,-1.497013281526154316e+01,1.535377604712577115e+00,2.735472867535142516e+00,5.227981624008751993e+00,6.955751221003239060e-01,3.000000000000000000e+00
2.715803203588314929e+01,-1.045592601533968846e+01,2.497353415800855458e+01,-1.485950788454101890e+01,1.550067736699293874e+00,2.716500050792260534e+00,5.239325746162423414e+00,6.944017354528918551e-01,3.000000000000000000e+00
2.719682517194241456e+01,-1.033644766150512595e+01,2.503075269686145177e+01,-1.474864331632507586e+01,1.564733027905456542e+00,2.697470718198987871e+00,5.250593241143553414e+00,6.932163850185631970e-01,3.000000000000000000e+00
2.723518046190560682e+01,-1.021680348166297847e+01,2.508756816825653857e+01,-1.463754187938521767e+01,1.579373074295852497e+00,2.678385445694986267e+00,5.261783621034885172e+00,6.920190954068548006e-01,3.000000000000000000e+00
2.727309709659396120e+01,-1.009699500600786060e+01,2.514397953288338172e+01,-1.452620494087249270e+01,1.593987659081079311e+00,2.659244570516174022e+00,5.272896544368147254e+00,6.908098767501429371e-01,3.000000000000000000e+00
2.731057427215023736e+01,-9.977023768693573658e+00,2.519998575601879409e+01,-1.441463387272698604e+01,1.608576565598500707e+00,2.640048432297627645e+00,5.283931671278208064e+00,6.895887395621510541e-01,3.000000000000000000e+00
2.734761119005811736e+01,-9.856891307817255310e+00,2.525558580754842808e+01,-1.430283005166550581e+01,1.623139577315514170e+00,2.620797373065368419e+00,5.294888663522948846e+00,6.883556947385900404e-01,3.000000000000000000e+00
2.738420659491509213e+01,-9.736600695057429533e+00,2.531077796320131768e+01,-1.419079628435186891e+01,1.637676293267928296e+00,2.601491982905006939e+00,5.305767046761276085e+00,6.871107694537487154e-01,3.000000000000000000e+00
2.742036017262930514e+01,-9.616151950029276918e+00,2.536556191162205565e+01,-1.407853253704279872e+01,1.652186682509918292e+00,2.582132364188685969e+00,5.316566625865028151e+00,6.858539597680863853e-01,3.000000000000000000e+00
2.745607069004496381e+01,-9.495548155467531615e+00,2.541993594859762240e+01,-1.396604163102248819e+01,1.666670345116281204e+00,2.562719112988597558e+00,5.327286931920050428e+00,6.845852939168787232e-01,3.000000000000000000e+00
2.749133738742706967e+01,-9.374790869893772083e+00,2.547389907879497883e+01,-1.385332496962547921e+01,1.681127066259009872e+00,2.543252582665206152e+00,5.337927636508343454e+00,6.833047847700407518e-01,3.000000000000000000e+00
2.752615951052262133e+01,-9.253881655564011766e+00,2.552745031166182699e+01,-1.374038396078156410e+01,1.695556631272566950e+00,2.523733128896396671e+00,5.348488412956396765e+00,6.820124455808724839e-01,3.000000000000000000e+00
2.756053609378833968e+01,-9.132822847347345174e+00,2.558058832546594630e+01,-1.362722073601120343e+01,1.709958734327024832e+00,2.504161234066645481e+00,5.358968870085173641e+00,6.807082983020629197e-01,3.000000000000000000e+00
2.759446618870879675e+01,-9.011616786944616209e+00,2.563331181408905479e+01,-1.351383743642285395e+01,1.724333070538768276e+00,2.484537384077736277e+00,5.369368620602252840e+00,6.793923655632068126e-01,3.000000000000000000e+00
2.762794928591679167e+01,-8.890264281860112305e+00,2.568562014826224527e+01,-1.340023476957921211e+01,1.738679517867743884e+00,2.464861818301288476e+00,5.379687411571566713e+00,6.780646537463935752e-01,3.000000000000000000e+00
2.766098466195695948e+01,-8.768766911303124800e+00,2.573751236493672323e+01,-1.328641416526898311e+01,1.752997862934148277e+00,2.445134902463198756e+00,5.389924925096195807e+00,6.767251778602357826e-01,3.000000000000000000e+00
2.769357098318317512e+01,-8.647128573967926002e+00,2.578898653049683176e+01,-1.317237922966742758e+01,1.767287620908644774e+00,2.425357381352967856e+00,5.400080652664845715e+00,6.753739791203460241e-01,3.000000000000000000e+00
2.772570817047851577e+01,-8.525348544757333613e+00,2.584004268353596245e+01,-1.305812923685701321e+01,1.781548851621784557e+00,2.405529250147692810e+00,5.410154475767535942e+00,6.740110479182108705e-01,3.000000000000000000e+00
2.775739471934760516e+01,-8.403431507242764553e+00,2.589067859697652807e+01,-1.294366853548225649e+01,1.795780981694278466e+00,2.385651386040135602e+00,5.420145829785045777e+00,6.726364354264281475e-01,3.000000000000000000e+00
2.778863055335972376e+01,-8.281376740924368818e+00,2.594089431131091317e+01,-1.282899640459692314e+01,1.809984070779931287e+00,2.365723787710853010e+00,5.430054598448973202e+00,6.712501325857332946e-01,3.000000000000000000e+00
