# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.835423093162982511e+01,2.383472965566419433e+01,1.744971492431550786e+01,-2.450468485637624738e+01,7.628910780876907438e-07,4.492919684731515595e+00,2.746058234774805040e+00,6.281249999999836131e-01,2.000000000000000000e+00
-1.844742525878886141e+01,2.377253663371974923e+01,1.754452654100592923e+01,-2.444648050224697755e+01,1.327348281396734109e-02,4.480876321195234269e+00,2.762904920196596503e+00,6.281204322220544922e-01,2.000000000000000000e+00
-1.854037538382783268e+01,2.370998176915704292e+01,1.763910750597873545e+01,-2.438790553505222292e+01,2.654944259715508181e-02,4.468774038815623406e+00,2.779702725265220220e+00,6.281067347253799227e-01,2.000000000000000000e+00
-1.863307989195004311e+01,2.364706601412557774e+01,1.773345637961417864e+01,-2.432896084636335488e+01,3.982844016685094246e-02,4.456613042663732926e+00,2.796451466528222518e+00,6.280839147605539186e-01,2.000000000000000000e+00
-1.872553737209673841e+01,2.358379032626838523e+01,1.782757172582455141e+01,-2.426964733337965541e+01,5.311027340294161014e-02,4.444393538157083157e+00,2.813150961399432326e+00,6.280519796720088754e-01,2.000000000000000000e+00
-1.881767570158429592e+01,2.352020467382006075e+01,1.792138010803735426e+01,-2.421001187163704671e+01,6.638453750305206569e-02,4.432125181998330277e+00,2.829788260907398989e+00,6.280109719084691067e-01,2.000000000000000000e+00
-1.890949405364750291e+01,2.345631084838607450e+01,1.801488064311489978e+01,-2.415005621338387698e+01,7.965102489925457441e-02,4.419808313791304677e+00,2.846363298604513314e+00,6.279609199410571829e-01,2.000000000000000000e+00
-1.900113227167685892e+01,2.339201153685876378e+01,1.810821573648644289e+01,-2.408968904351439377e+01,9.292994103562235431e-02,4.407424193020119674e+00,2.862901391470083823e+00,6.279017543784553013e-01,2.000000000000000000e+00
-1.909244811173266143e+01,2.332740654680301162e+01,1.820124051026500567e+01,-2.402900406599027150e+01,1.062006739296565971e-01,4.394992060787077826e+00,2.879376941013445990e+00,6.278335738464317917e-01,2.000000000000000000e+00
-1.918344077087598976e+01,2.326249767644059929e+01,1.829395410478948492e+01,-2.396800304062379539e+01,1.194630177755764411e-01,4.382512255686952685e+00,2.895789884921557533e+00,6.277564070046089961e-01,2.000000000000000000e+00
-1.927424894479156947e+01,2.319718598833739520e+01,1.838649783888269695e+01,-2.390659298651888776e+01,1.327371877190666183e-01,4.369965772297351947e+00,2.912165313243081588e+00,6.276701429167698132e-01,2.000000000000000000e+00
-1.936473157272861911e+01,2.313157293719028118e+01,1.847872795578743066e+01,-2.384486929760281626e+01,1.460025637619761785e-01,4.357372116608696722e+00,2.928477861120460712e+00,6.275749222167007479e-01,2.000000000000000000e+00
-1.945495722435210695e+01,2.306560941997389591e+01,1.857071432844026049e+01,-2.378278581630581812e+01,1.592691537782560118e-01,4.344721867386112990e+00,2.944739968054497670e+00,6.274706900532142084e-01,2.000000000000000000e+00
-1.954485538327299210e+01,2.299934761225408053e+01,1.866238504328842041e+01,-2.372039168373814988e+01,1.725265441706969050e-01,4.332025033672588066e+00,2.960939001692304728e+00,6.273575451578248252e-01,2.000000000000000000e+00
-1.963449423647101000e+01,2.293273787803448727e+01,1.875380961066319685e+01,-2.365764019550589126e+01,1.857847454224672568e-01,4.319272106903648378e+00,2.977087326213872398e+00,6.272354189481678111e-01,2.000000000000000000e+00
-1.972387242791906914e+01,2.286578122496527143e+01,1.884498664752380037e+01,-2.359453230089292575e+01,1.990435569678583594e-01,4.306463294154592170e+00,2.993184770052142341e+00,6.271043196944867670e-01,2.000000000000000000e+00
-1.981298860553337704e+01,2.279847866594458949e+01,1.893591477457410122e+01,-2.353106895457466052e+01,2.123027782319437673e-01,4.293598802802732095e+00,3.009231162480020316e+00,6.269642557547074890e-01,2.000000000000000000e+00
-1.990177307897434034e+01,2.273088346085654621e+01,1.902652286320854103e+01,-2.346730041209437445e+01,2.255519947762036903e-01,4.280688814153036148e+00,3.025214032177431900e+00,6.268153538099650035e-01,2.000000000000000000e+00
-1.999029325501029675e+01,2.266294492006425898e+01,1.911687968336807231e+01,-2.340317888706842098e+01,2.388012200149223219e-01,4.267723647494404027e+00,3.041145590796439535e+00,6.266575179294439080e-01,2.000000000000000000e+00
-2.007847986377673877e+01,2.259471683905942285e+01,1.920691450655393950e+01,-2.333875518602898325e+01,2.520400402644333848e-01,4.254713568959268777e+00,3.057013448416872503e+00,6.264908887033987517e-01,2.000000000000000000e+00
-2.016639991754312078e+01,2.252614800504253267e+01,1.929669572801789812e+01,-2.327398098506485269e+01,2.652784697263186331e-01,4.241648812509430044e+00,3.072829739859704645e+00,6.263153565601373707e-01,2.000000000000000000e+00
-2.025405209037931797e+01,2.245723945210626482e+01,1.938622199376138866e+01,-2.320885726104150848e+01,2.785163087506488111e-01,4.228529586020069786e+00,3.088594299342200866e+00,6.261309302490428719e-01,2.000000000000000000e+00
-2.034143506039468718e+01,2.238799221946696250e+01,1.947549195363039587e+01,-2.314338499609592859e+01,2.917533576963322606e-01,4.215356097647938505e+00,3.104306961907981499e+00,6.259376186042449053e-01,2.000000000000000000e+00
-2.042848040752274841e+01,2.231846116571990635e+01,1.956443568841596914e+01,-2.307761609101225986e+01,3.049792058094005220e-01,4.202138781595982309e+00,3.119955501454105384e+00,6.257355899504742913e-01,2.000000000000000000e+00
-2.051525434053462149e+01,2.224859404434709020e+01,1.965312082913995795e+01,-2.301150115880088975e+01,3.182038665886159912e-01,4.188867703696089073e+00,3.135551897320475234e+00,6.255247075540064650e-01,2.000000000000000000e+00
-2.060175555280285664e+01,2.217839190739600852e+01,1.974154604039626548e+01,-2.294504119500947681e+01,3.314271408992359724e-01,4.175543072447830184e+00,3.151095987396333786e+00,6.253049804797488065e-01,2.000000000000000000e+00
-2.068791627261081345e+01,2.210791040079167047e+01,1.982964202122556330e+01,-2.287828891159253786e+01,3.446386219438006826e-01,4.162175446157548642e+00,3.166575669727331288e+00,6.250765977525720718e-01,2.000000000000000000e+00
-2.077380209674115363e+01,2.203709651085458532e+01,1.991747581988640192e+01,-2.281119413197222912e+01,3.578483212241974076e-01,4.148754766179163944e+00,3.182002805857959249e+00,6.248394023428082145e-01,2.000000000000000000e+00
-2.085941173393636205e+01,2.196595130224202563e+01,2.000504611583428627e+01,-2.274375786489055074e+01,3.710560401381117757e-01,4.135281241324740620e+00,3.197377236496467656e+00,6.245934035413414076e-01,2.000000000000000000e+00
-2.094467806943804433e+01,2.189453120000452913e+01,2.009228423520065476e+01,-2.267603362564451075e+01,3.842513772487667900e-01,4.121765552427578250e+00,3.212686984826983672e+00,6.243388109882865855e-01,2.000000000000000000e+00
-2.102966607956982159e+01,2.182278243100479287e+01,2.017925663479367770e+01,-2.260797045540260441e+01,3.974443407062260292e-01,4.108197517879047744e+00,3.227943793542160211e+00,6.240754474323679801e-01,2.000000000000000000e+00
-2.111437448854619703e+01,2.175070607228931152e+01,2.026596200903947320e+01,-2.253956937588548826e+01,4.106347324661847598e-01,4.094577346774475934e+00,3.243147506142354697e+00,6.238033223857341047e-01,2.000000000000000000e+00
-2.119873684706577421e+01,2.167835931974227393e+01,2.035233231989531077e+01,-2.247088469781289888e+01,4.238121578527600519e-01,4.080915840896371272e+00,3.258286271920757038e+00,6.235226660173821545e-01,2.000000000000000000e+00
-2.128288246184438748e+01,2.160563128361215135e+01,2.043849995177336609e+01,-2.240181114449145383e+01,4.369968146132641174e-01,4.067192064874270763e+00,3.273383367366545560e+00,6.232330536024603962e-01,2.000000000000000000e+00
-2.136661519501184259e+01,2.153269214795632180e+01,2.052426403125114263e+01,-2.233251037950672924e+01,4.501579223847937961e-01,4.053438125011709303e+00,3.288403677689291094e+00,6.229351768536112166e-01,2.000000000000000000e+00
-2.145012866825162590e+01,2.145937391199956679e+01,2.060982285481198417e+01,-2.226282281324888856e+01,4.633258666558486283e-01,4.039622333946295996e+00,3.303382011008376029e+00,6.226283635945450978e-01,2.000000000000000000e+00
-2.153329237255153572e+01,2.138579115235067007e+01,2.069504271711333843e+01,-2.219285734857016124e+01,4.764800694845348072e-01,4.025766284780962323e+00,3.318295032468342676e+00,6.223130985701289530e-01,2.000000000000000000e+00
-2.161616980312053116e+01,2.131188835504255152e+01,2.077998866065248862e+01,-2.212256123116172901e+01,4.896305257970454683e-01,4.011859515056797498e+00,3.333154203314510955e+00,6.219891576496342500e-01,2.000000000000000000e+00
-2.169875971970094142e+01,2.123766662602782773e+01,2.086465941421654335e+01,-2.205193551300238397e+01,5.027770387972902988e-01,3.997902234583264658e+00,3.347959373342556333e+00,6.216565508514406702e-01,2.000000000000000000e+00
-2.178106088633723303e+01,2.116312707603236021e+01,2.094905371071030942e+01,-2.198098125100378653e+01,5.159194117481111785e-01,3.983894653399433050e+00,3.362710393137314124e+00,6.213152882710332170e-01,2.000000000000000000e+00
-2.186300866766126560e+01,2.108832891768230766e+01,2.103310524811609028e+01,-2.190975483992421502e+01,5.290472745193157689e-01,3.969847888524702828e+00,3.377395752761718217e+00,6.209656544212437401e-01,2.000000000000000000e+00
