# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.008125028892191466e+01,3.008106733817994538e-01,1.744972507631043968e+01,-2.450467712023905165e+01,8.498303658947825578e-07,4.063710654878170736e+00,2.882389192836823710e+00,2.212499999999497091e-01,1.000000000000000000e+00
-3.008228085442452127e+01,1.954398191836410892e-01,1.753546376935566187e+01,-2.444359438907500248e+01,4.675830915053542230e-03,4.051666304623217307e+00,2.899240613444662440e+00,2.212483899634717366e-01,1.000000000000000000e+00
-3.008287403799523574e+01,8.998871386132574479e-02,1.762101004684846473e+01,-2.438211077373589220e+01,9.354178102236009040e-03,4.039554248607320375e+00,2.916061972788367651e+00,2.212435563681248163e-01,1.000000000000000000e+00
-3.008302896380474678e+01,-1.538694513638529278e-02,1.770623760060917462e+01,-2.432031705413360001e+01,1.402898386145889562e-02,4.027392287906016222e+00,2.932828549683660135e+00,2.212355063474422401e-01,1.000000000000000000e+00
-3.008274585554671532e+01,-1.208393071950934622e-01,1.779126948865769720e+01,-2.425812400779909694e+01,1.870699803258880217e-02,4.015162779021864914e+00,2.949564667897303316e+00,2.212242282308731489e-01,1.000000000000000000e+00
-3.008202513122750688e+01,-2.262126730098865390e-01,1.787598016230448295e+01,-2.419562346211202097e+01,2.338131357683972955e-02,4.002883694841230522e+00,2.966245730939203185e+00,2.212097385791136073e-01,1.000000000000000000e+00
-3.008086575021057740e+01,-3.316591886552942015e-01,1.796049193325864479e+01,-2.413272517403412110e+01,2.805867962626865109e-02,3.990537221153598768e+00,2.982895937930019947e+00,2.211920163353987556e-01,1.000000000000000000e+00
-3.007926942430981399e+01,-4.370231634591877357e-01,1.804468002077856426e+01,-2.406952201222669174e+01,3.273219009906175314e-02,3.978141501950313685e+00,2.999490818043043738e+00,2.211710874870200239e-01,1.000000000000000000e+00
-3.007723384862854132e+01,-5.424567299365727902e-01,1.812866598202371549e+01,-2.400592271916096365e+01,3.740859296484959351e-02,3.965678553028109121e+00,3.016054444766442355e+00,2.211469215916469777e-01,1.000000000000000000e+00
-3.007476202867289317e+01,-6.478042165338103731e-01,1.821232581260434458e+01,-2.394202119852523580e+01,4.208098356391249545e-02,3.953166688775772375e+00,3.032562473904288236e+00,2.211195540624913969e-01,1.000000000000000000e+00
-3.007185039544130944e+01,-7.532177319598475362e-01,1.829578030694308666e+01,-2.387772518444663916e+01,4.675610824896066220e-02,3.940587755719882956e+00,3.049038852327671023e+00,2.210889450724340954e-01,1.000000000000000000e+00
-3.006850324792969076e+01,-8.585416342661890132e-01,1.837890624535547701e+01,-2.381312960931475686e+01,5.142706424749384636e-02,3.927960237936819254e+00,3.065459363437854634e+00,2.210551394598232744e-01,1.000000000000000000e+00
-3.006471575327203993e+01,-9.639279981084650784e-01,1.846182365138965409e+01,-2.374814120512840177e+01,5.610059584081367873e-02,3.915265813408329798e+00,3.081847826505487387e+00,2.210180880136579651e-01,1.000000000000000000e+00
-3.006049350366444628e+01,-1.069221221627163487e+00,1.854441009836633825e+01,-2.368285592658389405e+01,6.076980260860109090e-02,3.902523135186526826e+00,3.098180153494023426e+00,2.209778449965298375e-01,1.000000000000000000e+00
-3.005583040270198225e+01,-1.174573335182119482e+00,1.862678483087538339e+01,-2.361717950983350178e+01,6.544142630651073045e-02,3.889713713435837494e+00,3.114480035092244137e+00,2.209343518145921170e-01,1.000000000000000000e+00
-3.005072945292675257e+01,-1.279905654734921239e+00,1.870888604350818696e+01,-2.355116061810198858e+01,7.011197763898613378e-02,3.876846958023426826e+00,3.130735360158441782e+00,2.208876368848675942e-01,1.000000000000000000e+00
-3.004519494223808707e+01,-1.385139554354894775e+00,1.879065273380632206e+01,-2.348484891999007473e+01,7.477797045853110114e-02,3.863932446366791229e+00,3.146934147712586505e+00,2.208377380382618715e-01,1.000000000000000000e+00
-3.003921887948874314e+01,-1.490426978745452269e+00,1.887220296273256182e+01,-2.341814866962745256e+01,7.944614188025445056e-02,3.850951438243979563e+00,3.163099893709450772e+00,2.207845826071747342e-01,1.000000000000000000e+00
-3.003280524786532979e+01,-1.595689286343415114e+00,1.895347553597690649e+01,-2.335110929836708138e+01,8.411300492797535444e-02,3.837913469781208065e+00,3.179220584682791451e+00,2.207282060920081057e-01,1.000000000000000000e+00
-3.002595415545085800e+01,-1.700924703260173088e+00,1.903446908392760406e+01,-2.328373193596166146e+01,8.877848095535409434e-02,3.824818665869297085e+00,3.195296054639555017e+00,2.206686087346836911e-01,1.000000000000000000e+00
