# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.603527164542182604e+01,1.507104738323968718e+01,1.744968426362823521e+01,-2.450470073227676693e+01,-1.055232982938303365e-06,4.358937728206473849e+00,2.168875975091543395e+00,1.824999999998986877e-01,3.000000000000000000e+00
-2.609997177247619504e+01,1.499097677350885149e+01,1.754168812282818735e+01,-2.445868095540908627e+01,3.856277120266149439e-03,4.346897255889655476e+00,2.185724208321874862e+00,1.824986737776489454e-01,3.000000000000000000e+00
-2.616432667920404143e+01,1.491064550674333411e+01,1.763348577553261620e+01,-2.441228092328513810e+01,7.715605683128623493e-03,4.334806407004140105e+00,2.202522759889871562e+00,1.824946964949810679e-01,3.000000000000000000e+00
-2.622824351467976811e+01,1.483017097447043042e+01,1.772494415989817895e+01,-2.436556893714090322e+01,1.157131333215666302e-02,4.322682851140569049e+00,2.219247527943123632e+00,1.824880838174620656e-01,3.000000000000000000e+00
-2.629181389735346386e+01,1.474943932175304973e+01,1.781619375275287354e+01,-2.431847940215930493e+01,1.542887769712608659e-02,4.310509435190780891e+00,2.235922619217737495e+00,1.824788361538093040e-01,3.000000000000000000e+00
-2.635499135897754286e+01,1.466851031347180800e+01,1.790716754177131165e+01,-2.427104742384212699e+01,1.928545431308825719e-02,4.298295156830107544e+00,2.252536020867645039e+00,1.824669672104523299e-01,3.000000000000000000e+00
-2.641782067184240645e+01,1.458732735341445341e+01,1.799792968485549238e+01,-2.422324007623804931e+01,2.314375142124336371e-02,4.286031458586275988e+00,2.269099681579850092e+00,1.824524754771961188e-01,3.000000000000000000e+00
-2.648025588487499604e+01,1.450595057582508574e+01,1.808841348734174659e+01,-2.417509301528925647e+01,2.700092225954037195e-02,4.273727407427214686e+00,2.285601661253158667e+00,1.824353784040247117e-01,3.000000000000000000e+00
-2.654229667373927626e+01,1.442438193115836143e+01,1.817861784690696680e+01,-2.412660788094263964e+01,3.085689664833363155e-02,4.261383291733116252e+00,2.302042000939089395e+00,1.824156858097662481e-01,3.000000000000000000e+00
-2.660394272424322892e+01,1.434262336772016866e+01,1.826854167134650808e+01,-2.407778631539586200e+01,3.471160467123518556e-02,4.248999398433880081e+00,2.318420742326715800e+00,1.823934074824487828e-01,3.000000000000000000e+00
-2.666519373230606504e+01,1.426067683162245636e+01,1.835818387856301470e+01,-2.402862996304265408e+01,3.856497667597469370e-02,4.236576013016415843e+00,2.334737927732707607e+00,1.823685531793071690e-01,3.000000000000000000e+00
-2.672609325466071084e+01,1.417848482460971304e+01,1.844760789386174338e+01,-2.397910457334811696e+01,4.241972741541732983e-02,4.224104395954775271e+00,2.351005329408496269e+00,1.823411118779887652e-01,3.000000000000000000e+00
-2.678664024303560254e+01,1.409604876146387831e+01,1.853681217797524639e+01,-2.392921099879936264e+01,4.627579053722613578e-02,4.211584726038221760e+00,2.367222882912656257e+00,1.823110876870473185e-01,3.000000000000000000e+00
-2.684674697488750539e+01,1.401348964617343107e+01,1.862566683982077009e+01,-2.387902295321147506e+01,5.012752778731993653e-02,4.199035366898566046e+00,2.383367209716277468e+00,1.822785336512581233e-01,3.000000000000000000e+00
-2.690650011950082643e+01,1.393069001109359384e+01,1.871429934862099032e+01,-2.382846950326515412e+01,5.398044133922980103e-02,4.186438448176187599e+00,2.399461705003244738e+00,1.822434123417306651e-01,3.000000000000000000e+00
-2.696585582375588430e+01,1.384771141548952400e+01,1.880264432867636160e+01,-2.377758847109264906e+01,5.783167751927265066e-02,4.173803307378337379e+00,2.415494720668151185e+00,1.822057560000444054e-01,3.000000000000000000e+00
-2.702485641063927702e+01,1.376449548906125386e+01,1.889076444373130670e+01,-2.372634430132580263e+01,6.168395626178385660e-02,4.161121027161827968e+00,2.431477851493744069e+00,1.821655441999132652e-01,3.000000000000000000e+00
-2.708341624422932981e+01,1.368116461682159546e+01,1.897853112956638810e+01,-2.367481282924597252e+01,6.553163362980163331e-02,4.148410240608614963e+00,2.447388009652106788e+00,1.821228447155329444e-01,3.000000000000000000e+00
-2.714166203272112199e+01,1.359753929814612938e+01,1.906613395695271862e+01,-2.362288328711680663e+01,6.938300855055057337e-02,4.135643535871825982e+00,2.463259780596510407e+00,1.820775714916623989e-01,3.000000000000000000e+00
-2.719946661942533339e+01,1.351380290588747179e+01,1.915338134446722407e+01,-2.357066977946738007e+01,7.322964648216351291e-02,4.122848874522336615e+00,2.479058673070675400e+00,1.820298296516209557e-01,3.000000000000000000e+00
-2.725691364268016059e+01,1.342983591014191269e+01,1.924039885725653676e+01,-2.351809824025766460e+01,7.707705969867478801e-02,4.110007970256663867e+00,2.494807652171116441e+00,1.819795594398609384e-01,3.000000000000000000e+00
-2.731396084724287121e+01,1.334570089221389289e+01,1.932712215039320469e+01,-2.346520808387420587e+01,8.092239134013939905e-02,4.097130357827991176e+00,2.510495289567325372e+00,1.819268040338552772e-01,3.000000000000000000e+00
-2.737064905590452568e+01,1.326133846956351015e+01,1.941361294166547680e+01,-2.341196221210700656e+01,8.476836606142229558e-02,4.084206911243961180e+00,2.526132965952144538e+00,1.818715318440495554e-01,3.000000000000000000e+00
-2.742693655010791787e+01,1.317681155605330900e+01,1.949980723679163930e+01,-2.335840056438859591e+01,8.861212628419429249e-02,4.071247230055791810e+00,2.541709326378974509e+00,1.818137896665921460e-01,3.000000000000000000e+00
-2.748282315639064066e+01,1.309212207999421196e+01,1.958570407987971507e+01,-2.330452482307119055e+01,9.245360542213332256e-02,4.058251582499221577e+00,2.557224420718031688e+00,1.817535868916916875e-01,3.000000000000000000e+00
-2.753834893926991256e+01,1.300721016727279178e+01,1.967136470228081180e+01,-2.325029712836769491e+01,9.629552985758782491e-02,4.045210740209905786e+00,2.572689522147586061e+00,1.816908863981847588e-01,3.000000000000000000e+00
