# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.554943698297016752e+01,-1.588075957883332201e+01,1.744964961821048632e+01,-2.450473389264112356e+01,-1.520727081094630506e-06,4.206140050801202790e+00,3.211811801299088831e+00,1.068749999996295441e-01,0.000000000000000000e+00
-2.548700314275615497e+01,-1.597371788907825163e+01,1.753849686133222008e+01,-2.443661423232602203e+01,2.259256945282506202e-03,4.194078866461584454e+00,3.228682957291458155e+00,1.068742216598714267e-01,0.000000000000000000e+00
-2.542420539077186348e+01,-1.606643163187611023e+01,1.762707722927674681e+01,-2.436814668905191184e+01,4.519719439696034957e-03,4.181953491726303263e+00,3.245511229971160372e+00,1.068718841654850010e-01,0.000000000000000000e+00
-2.536114168860201090e+01,-1.615875797310765094e+01,1.771525433202118904e+01,-2.429943795678025609e+01,6.776371337656961202e-03,4.169782777362819992e+00,3.262270710735749812e+00,1.068679941221955809e-01,0.000000000000000000e+00
-2.529761955664260142e+01,-1.625097870621327090e+01,1.780329729892575941e+01,-2.423027832645299995e+01,9.036100269430025200e-03,4.157529526032217149e+00,3.279012571995956637e+00,1.068625390598854086e-01,0.000000000000000000e+00
-2.523373641249194321e+01,-1.634295062683838751e+01,1.789106933639575203e+01,-2.416077397229620161e+01,1.129541026561886596e-02,4.145212492147037686e+00,3.295710839514379487e+00,1.068555232290528956e-01,0.000000000000000000e+00
-2.516949323424044138e+01,-1.643467232683609325e+01,1.797856910058706603e+01,-2.409092595846446017e+01,1.355426673479187549e-02,4.132831813359502782e+00,3.312365276944720272e+00,1.068469461252311431e-01,0.000000000000000000e+00
-2.510489100549030894e+01,-1.652614240189124217e+01,1.806579525182496582e+01,-2.402073535437343210e+01,1.581263509247954335e-02,4.120387628140814940e+00,3.328975648237007423e+00,1.068368072609063302e-01,0.000000000000000000e+00
-2.503993071534165438e+01,-1.661735945154038063e+01,1.815274645462309877e+01,-2.395020323468471801e+01,1.807048076166456463e-02,4.107880075781914719e+00,3.345541717639664903e+00,1.068251061655545037e-01,0.000000000000000000e+00
-2.497461335837656193e+01,-1.670832207919424306e+01,1.823942137770494298e+01,-2.387933067928854669e+01,2.032776917333800615e-02,4.095309296393883081e+00,3.362063249702063494e+00,1.068118423856778271e-01,0.000000000000000000e+00
-2.490893993464366574e+01,-1.679902889215944839e+01,1.832581869402449115e+01,-2.380811877328703119e+01,2.258446576703548869e-02,4.082675430908434322e+00,3.378540009276949974e+00,1.067970154848415093e-01,0.000000000000000000e+00
-2.484291144964364051e+01,-1.688947850165865816e+01,1.841193708078546720e+01,-2.373656860697843030e+01,2.484053599133839718e-02,4.069978621078609748e+00,3.394971761522634246e+00,1.067806250437105670e-01,0.000000000000000000e+00
-2.477642698634666374e+01,-1.697980744069313275e+01,1.849790645480359785e+01,-2.366457093092355635e+01,2.709939867172245220e-02,4.057199421560639507e+00,3.411383331088008841e+00,1.067626419655491321e-01,0.000000000000000000e+00
-2.470969087719592849e+01,-1.706973809353297611e+01,1.858346259897668418e+01,-2.359234702179853471e+01,2.935411145041805225e-02,4.044377055745275840e+00,3.427724295564340995e+00,1.067431208585398750e-01,0.000000000000000000e+00
-2.464249975048782559e+01,-1.715954451496364896e+01,1.866886623720693095e+01,-2.351967678437116405e+01,3.161154534200488753e-02,4.031472396468524622e+00,3.444044468762103683e+00,1.067220015651551002e-01,0.000000000000000000e+00
-2.457495656607968115e+01,-1.724908740793854278e+01,1.875398482256287735e+01,-2.344667167959416076e+01,3.386821231054071291e-02,4.018505177361522129e+00,3.460318556829925729e+00,1.066993124277943739e-01,0.000000000000000000e+00
-2.450716644163414415e+01,-1.733822909060970474e+01,1.883868755523756633e+01,-2.337344522086377907e+01,3.612062902065094061e-02,4.005495515361021219e+00,3.476521547991337613e+00,1.066750914039328590e-01,0.000000000000000000e+00
-2.443892279344016316e+01,-1.742724121345376176e+01,1.892323255844577545e+01,-2.329977425777698485e+01,3.837565948986931819e-02,3.992403712141666006e+00,3.492702834434902037e+00,1.066492639933955960e-01,0.000000000000000000e+00
-2.437033021398812593e+01,-1.751598569667833161e+01,1.900748860233782622e+01,-2.322577180450318934e+01,4.062981915585911485e-02,3.979249790978259149e+00,3.508837334027649302e+00,1.066218657874158371e-01,0.000000000000000000e+00
-2.430138975669165191e+01,-1.760446117738601757e+01,1.909145439294773894e+01,-2.315143899753839563e+01,4.288307340026176195e-02,3.966033900901015041e+00,3.524924813394290979e+00,1.065928965036235521e-01,0.000000000000000000e+00
