# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.969376253507941144e+01,4.822090849486398767e+00,1.744970525802328609e+01,-2.450469098067756235e+01,-6.366149353231875807e-07,5.041775944436031054e+00,3.340582490316046815e+00,7.624999999999884093e-01,3.000000000000000000e+00
2.967714659056218451e+01,4.949859461399955585e+00,1.755614782907596094e+01,-2.443390169631917530e+01,1.611656197044697425e-02,5.029722734614241020e+00,3.357433024311888392e+00,7.624944513675566693e-01,3.000000000000000000e+00
2.966009819898982514e+01,5.077560189623163467e+00,1.766233835724525392e+01,-2.436275451120352287e+01,3.223405002494228455e-02,5.017601250185672157e+00,3.374227843422473061e+00,7.624778104815191915e-01,3.000000000000000000e+00
2.964261971260932782e+01,5.205177112779010962e+00,1.776826370341769135e+01,-2.429125849895628875e+01,4.834981351637945846e-02,5.005413209232792759e+00,3.390964711267407505e+00,7.624500902440695116e-01,3.000000000000000000e+00
2.962470954720322069e+01,5.332723453507406397e+00,1.787393494318472875e+01,-2.421940645498092337e+01,6.446551768148467421e-02,4.993157556940299280e+00,3.407645221192574514e+00,7.624112988551424719e-01,3.000000000000000000e+00
2.960636804398914990e+01,5.460197858739571863e+00,1.797935102252997908e+01,-2.414719927705208846e+01,8.058098852399553369e-02,4.980834619791448148e+00,3.424269049035991053e+00,7.623614461430650024e-01,3.000000000000000000e+00
2.958759771709712538e+01,5.587584432075687779e+00,1.808449889630312413e+01,-2.407464617296277964e+01,9.669421184970328209e-02,4.968446144847099788e+00,3.440833984316397309e+00,7.623005498827635229e-01,3.000000000000000000e+00
2.956839684718163141e+01,5.714896382336565495e+00,1.818938956792373673e+01,-2.400173982304793086e+01,1.128068538990434355e-01,4.955991059046553460e+00,3.457341608904705765e+00,7.622286155597377544e-01,3.000000000000000000e+00
2.954876805606513912e+01,5.842117830773645437e+00,1.829401005567244454e+01,-2.392848952390226813e+01,1.289169004978970579e-01,4.943471128446524254e+00,3.473789729873701493e+00,7.621456641852756286e-01,3.000000000000000000e+00
2.952870953439178692e+01,5.969261976438034800e+00,1.839837131439135476e+01,-2.385488787945927314e+01,1.450260184855289847e-01,4.930885267859951959e+00,3.490179921352168702e+00,7.620516994323373039e-01,3.000000000000000000e+00
2.950822401150788465e+01,6.096312958905578228e+00,1.850246042631691168e+01,-2.378094427466979965e+01,1.611321937944493188e-01,4.918235262105902450e+00,3.506510008161408898e+00,7.619467455388083676e-01,3.000000000000000000e+00
2.948730958813681013e+01,6.223283966890194030e+00,1.860628829724798550e+01,-2.370665123739442848e+01,1.772370937908512856e-01,4.905520013930570578e+00,3.522781556584369422e+00,7.618308043636459193e-01,3.000000000000000000e+00
2.946596910097588662e+01,6.350159158961955264e+00,1.870984207389688692e+01,-2.363201824049219013e+01,1.933387046000879517e-01,4.892741326679725056e+00,3.538992409381189308e+00,7.617039033610463195e-01,3.000000000000000000e+00
2.944420307445571794e+01,6.476937219869549622e+00,1.881312081709662465e+01,-2.355704632940550169e+01,2.094368532221719814e-01,4.879899563303973231e+00,3.555142281442683849e+00,7.615660589640632638e-01,3.000000000000000000e+00
2.942200947454492166e+01,6.603631321990151015e+00,1.891613535839707794e+01,-2.348172791836242368e+01,2.255332077085008269e-01,4.866993608507113933e+00,3.571232727142980234e+00,7.614172703063325498e-01,3.000000000000000000e+00
2.939939129857357258e+01,6.730225653869876368e+00,1.901887294237231174e+01,-2.340607261108178250e+01,2.416257546650035781e-01,4.854025292920015389e+00,3.587261616551061572e+00,7.612575696439397577e-01,3.000000000000000000e+00
2.937634908375209974e+01,6.856718907594688162e+00,1.912133264205227690e+01,-2.333008146125051141e+01,2.577143217417211529e-01,4.840994983899146398e+00,3.603228672407010613e+00,7.610869744370022394e-01,3.000000000000000000e+00
2.935288066152085307e+01,6.983124237931027878e+00,1.922352521370343581e+01,-2.325374677022450243e+01,2.738005775133295350e-01,4.827901548245363550e+00,3.619135436942646944e+00,7.609054810910786948e-01,3.000000000000000000e+00
2.932899194839606594e+01,7.109411413476286690e+00,1.932542635127021668e+01,-2.317708706664228302e+01,2.898806686585683190e-01,4.814748352604425463e+00,3.634977997856415399e+00,7.607131492766190384e-01,3.000000000000000000e+00
2.930467802527324750e+01,7.235608045394522847e+00,1.942705846882376974e+01,-2.310008586214608073e+01,3.059581047988376712e-01,4.801532757278347496e+00,3.650759712754618302e+00,7.605099534326656974e-01,3.000000000000000000e+00
2.927994215616315543e+01,7.361698375820658669e+00,1.952840897681224774e+01,-2.302275297603422644e+01,3.220308738101770318e-01,4.788256637078047717e+00,3.666478498174646106e+00,7.602959337551562502e-01,3.000000000000000000e+00
2.925478489925639281e+01,7.487681109617268405e+00,1.962947696894017469e+01,-2.294508947520846220e+01,3.380988045000921094e-01,4.774920366165959607e+00,3.682134090176748753e+00,7.600711093782042127e-01,3.000000000000000000e+00
2.922920386225117184e+01,7.613569369686207011e+00,1.973027307397197561e+01,-2.286708747442666478e+01,3.541635659954401882e-01,4.761522781747329347e+00,3.697728010308183322e+00,7.598354721527699196e-01,3.000000000000000000e+00
2.920320547203964878e+01,7.739333026152359629e+00,1.983077330238486979e+01,-2.278876591535653517e+01,3.702213072783134828e-01,4.748067329808987047e+00,3.713256427580789776e+00,7.595890958517603764e-01,3.000000000000000000e+00
2.917678739339693905e+01,7.864985216560643977e+00,1.993098832127156683e+01,-2.271011695750742021e+01,3.862736981394575553e-01,4.734552857199203046e+00,3.728720875850223937e+00,7.593319742176212195e-01,3.000000000000000000e+00
2.914994710005205647e+01,7.990539043282505638e+00,2.003092868176020147e+01,-2.263113260454341713e+01,4.023224078571112639e-01,4.720978183491617131e+00,3.744122864002998430e+00,7.590640963631821725e-01,3.000000000000000000e+00
