# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.538062892282034611e+01,-1.614917269795850174e+01,1.744970971537608051e+01,-2.450468800445136708e+01,-8.706317056184076364e-09,4.432092652828156787e+00,3.345430299604451818e+00,-1.556249999999947120e-01,0.000000000000000000e+00
2.544070309608722624e+01,-1.604827681763198655e+01,1.754326447924821863e+01,-2.443379674608700824e+01,-3.289477494433645788e-03,4.420039404373137693e+00,3.362287042934409165e+00,-1.556238668830863259e-01,0.000000000000000000e+00
2.550040670437642731e+01,-1.594714731098515337e+01,1.763656366200846293e+01,-2.436254970976820289e+01,-6.578895290843822519e-03,4.407917889289627134e+00,3.379100243857516173e+00,-1.556204665892279293e-01,0.000000000000000000e+00
2.555973916912221355e+01,-1.584578487395830315e+01,1.772960646622305703e+01,-2.429094732273913593e+01,-9.868236935769381102e-03,4.395728180849426181e+00,3.395869710594265456e+00,-1.556147976729296556e-01,0.000000000000000000e+00
2.561869879975835218e+01,-1.574419211694257825e+01,1.782239034513067111e+01,-2.421899136785331308e+01,-1.315741527276109712e-02,4.383470583620828975e+00,3.412594936018878311e+00,-1.556068588426152699e-01,0.000000000000000000e+00
2.567728502952290626e+01,-1.564236974518823153e+01,1.791491450873704849e+01,-2.414668228541849615e+01,-1.644640509949335527e-02,4.371145174130683486e+00,3.429275729580553822e+00,-1.555966487471150683e-01,0.000000000000000000e+00
2.573549692257576282e+01,-1.554031910378246018e+01,1.800717758477713915e+01,-2.407402096977219230e+01,-1.973516053210350174e-02,4.358752106668466908e+00,3.445911795748475281e+00,-1.555841661039256141e-01,0.000000000000000000e+00
2.579333354783336674e+01,-1.543804154173276366e+01,1.809917820392040966e+01,-2.400100832067240475e+01,-2.302363566559501029e-02,4.346291536938863942e+00,3.462502839481648831e+00,-1.555694096708296892e-01,0.000000000000000000e+00
2.585079361950404575e+01,-1.533553905604091128e+01,1.819091442481561316e+01,-2.392764570486743736e+01,-2.631176393674944380e-02,4.333763700906091643e+00,3.479048462526200147e+00,-1.555523783600385457e-01,0.000000000000000000e+00
2.590787622329042250e+01,-1.523281300751088452e+01,1.828238488925398642e+01,-2.385393403935589873e+01,-2.959949941418771324e-02,4.321168758340358629e+00,3.495548371738049553e+00,-1.555330710530313520e-01,0.000000000000000000e+00
2.596458080439280991e+01,-1.512986411401614717e+01,1.837358881358313312e+01,-2.377987378063837554e+01,-3.288681677707910866e-02,4.308506790747245851e+00,3.512002377608433701e+00,-1.555114865292881177e-01,0.000000000000000000e+00
2.602090609870899129e+01,-1.502669438809744307e+01,1.846452427071081104e+01,-2.370546631801468962e+01,-3.617364942110046222e-02,4.295778039554576822e+00,3.528410084331961016e+00,-1.554876238656157095e-01,0.000000000000000000e+00
2.607685120648793742e+01,-1.492330520199181265e+01,1.855518991161132192e+01,-2.363071258454520773e+01,-3.945995136338564802e-02,4.282982668747314925e+00,3.544771200351918505e+00,-1.554614820655640939e-01,0.000000000000000000e+00
2.613241523286494683e+01,-1.481969793170519267e+01,1.864558439037057980e+01,-2.355561351861928898e+01,-4.274567660546724213e-02,4.270120843711449510e+00,3.561085434657666138e+00,-1.554330601735599282e-01,0.000000000000000000e+00
2.618759728787815533e+01,-1.471587395699482492e+01,1.873570636420803126e+01,-2.348017006394521289e+01,-4.603077913394043597e-02,4.257192731232422034e+00,3.577352496792344017e+00,-1.554023572749964888e-01,0.000000000000000000e+00
2.624239648648372025e+01,-1.461183466135387476e+01,1.882555449349649734e+01,-2.340438316954164222e+01,-4.931521292105556231e-02,4.244198499493771592e+00,3.593572096860219389e+00,-1.553693724963219891e-01,0.000000000000000000e+00
2.629681194857261062e+01,-1.450758143199298011e+01,1.891512744178466221e+01,-2.332825378972682273e+01,-5.259893192540665563e-02,4.231138318075377214e+00,3.609743945534527043e+00,-1.553341050051266770e-01,0.000000000000000000e+00
2.635084246136279873e+01,-1.440311631559931804e+01,1.900442331670342710e+01,-2.325178336473233998e+01,-5.588186950738166514e-02,4.218012440471580859e+00,3.625867653102681221e+00,-1.552965542528758069e-01,0.000000000000000000e+00
2.640448716202317314e+01,-1.429844071052965759e+01,1.909344079362310609e+01,-2.317497286569938808e+01,-5.916397962196784377e-02,4.204821040257778364e+00,3.641942932340662686e+00,-1.552567195326048644e-01,0.000000000000000000e+00
2.645774552544591529e+01,-1.419355536047781285e+01,1.918217910670295723e+01,-2.309782278421438662e+01,-6.244523678452235105e-02,4.191564209069906788e+00,3.657969596959125269e+00,-1.552145999075051908e-01,0.000000000000000000e+00
2.651061636120033427e+01,-1.408846232681078625e+01,1.927063637876882396e+01,-2.302033458251331055e+01,-6.572557434460069015e-02,4.178242205773379681e+00,3.673947259978246116e+00,-1.551701949961475091e-01,0.000000000000000000e+00
2.656309914930211136e+01,-1.398316235795862106e+01,1.935881184694800794e+01,-2.294250875849697024e+01,-6.900496678265433115e-02,4.164855123971385353e+00,3.689875735693636027e+00,-1.551235039161638629e-01,0.000000000000000000e+00
2.661519238901252393e+01,-1.387765818690572139e+01,1.944670309430975053e+01,-2.286434727997188077e+01,-7.228332689943872680e-02,4.151403310616705866e+00,3.705754539617451826e+00,-1.550745267121005355e-01,0.000000000000000000e+00
2.666689557294641233e+01,-1.377195057041097392e+01,1.953430936652625149e+01,-2.278585065729249237e+01,-7.556062916802208651e-02,4.137886862466804594e+00,3.721583487621558994e+00,-1.550232625992603308e-01,0.000000000000000000e+00
2.671820786855948171e+01,-1.366604092826714378e+01,1.962162935897744021e+01,-2.270701989284749800e+01,-7.883682749219766972e-02,4.124305961377475072e+00,3.737362296202821010e+00,-1.549697111202965605e-01,0.000000000000000000e+00
2.676912844841065819e+01,-1.355993068377390287e+01,1.970866177045422418e+01,-2.262785599419343185e+01,-8.211187576961509471e-02,4.110660790577027157e+00,3.753090682505400899e+00,-1.549138718597345143e-01,0.000000000000000000e+00
2.681965649017755027e+01,-1.345362126371928113e+01,1.979540530317978053e+01,-2.254835997404326875e+01,-8.538572789245146843e-02,4.096951534664053263e+00,3.768768364328388909e+00,-1.548557444440445408e-01,0.000000000000000000e+00
2.686979055093139479e+01,-1.334711543417230928e+01,1.988185758135809067e+01,-2.246853385259158742e+01,-8.865829674891673173e-02,4.083178552587974686e+00,3.784394864645141521e+00,-1.547953293130890640e-01,0.000000000000000000e+00
2.691953076474605311e+01,-1.324041262861496193e+01,1.996801894198956617e+01,-2.238837715537906092e+01,-9.192959775135434164e-02,4.069341773378376104e+00,3.799970196813225343e+00,-1.547326250632909406e-01,0.000000000000000000e+00
2.696887539366591469e+01,-1.313351629134046661e+01,2.005388648119819450e+01,-2.230789242003739048e+01,-9.519952331285896907e-02,4.055441646369120079e+00,3.815493788413182763e+00,-1.546676326473470364e-01,0.000000000000000000e+00
2.701782426177355134e+01,-1.302642652701618076e+01,2.013945999668351305e+01,-2.222707967739662038e+01,-9.846806831195437093e-02,4.041478188623377044e+00,3.830965555442371606e+00,-1.546003510888314114e-01,0.000000000000000000e+00
2.706637596692862147e+01,-1.291914612451705580e+01,2.022473714187434979e+01,-2.214594098411649270e+01,-1.017351457112588009e-01,4.027451767636514468e+00,3.846385026284356190e+00,-1.545307811107614893e-01,0.000000000000000000e+00
2.711453033362679932e+01,-1.281167519060003812e+01,2.030971771406815662e+01,-2.206447637311833887e+01,-1.050007503461030112e-01,4.013362401619938957e+00,3.861752117010671448e+00,-1.544589217641407775e-01,0.000000000000000000e+00
