# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.894951850150187411e+01,8.179090347268802574e+00,1.744973557761928618e+01,-2.450467034360494978e+01,-8.691009894812307124e-07,4.337421873077479617e+00,2.964911648453003146e+00,-1.443749999999126010e-01,0.000000000000000000e+00
-2.898156038138446888e+01,8.072711970360849421e+00,1.754129579774211223e+01,-2.444181771294843841e+01,-3.052762054072455378e-03,4.325371670261075607e+00,2.981767830337446412e+00,-1.443739484280477936e-01,0.000000000000000000e+00
-2.901315862633192921e+01,7.966289768547227368e+00,1.763253759162677525e+01,-2.437865310045908984e+01,-6.102499812965900272e-03,4.313269429574140723e+00,2.998565464004339987e+00,-1.443707984184711968e-01,0.000000000000000000e+00
-2.904436090616793464e+01,7.859663190898519503e+00,1.772359860869757142e+01,-2.431508121458056948e+01,-9.154683280708258986e-03,4.301096872556964712e+00,3.015329946774251368e+00,-1.443655456478173393e-01,0.000000000000000000e+00
-2.907514249847082155e+01,7.752914940013949874e+00,1.781440781323932754e+01,-2.425115103717057963e+01,-1.220694120504653424e-02,4.288863365711241826e+00,3.032048256895747418e+00,-1.443581922150747598e-01,0.000000000000000000e+00
-2.910547996844367447e+01,7.646128090905475183e+00,1.790489494027540829e+01,-2.418691264673207542e+01,-1.525690210583863227e-02,4.276578461683180343e+00,3.048707513775938516e+00,-1.443487466370858563e-01,0.000000000000000000e+00
-2.913541908387645307e+01,7.539141542529256945e+00,1.799519650072210908e+01,-2.412226913178353982e+01,-1.830916722273984165e-02,4.264223605216796109e+00,3.065332905481528147e+00,-1.443371950574954821e-01,0.000000000000000000e+00
-2.916491378643947030e+01,7.432119882971665703e+00,1.808517357467541586e+01,-2.405731993989649453e+01,-2.135904095165497285e-02,4.251817780664264745e+00,3.081898910822745030e+00,-1.443235556285030197e-01,0.000000000000000000e+00
-2.919398657850426204e+01,7.324983344010823849e+00,1.817489363053059392e+01,-2.399201698618283274e+01,-2.440880037920728496e-02,4.239351772195350421e+00,3.098418006359151100e+00,-1.443078209326391637e-01,0.000000000000000000e+00
-2.922265868265860433e+01,7.217651808960201087e+00,1.826442335706843068e+01,-2.392631111268629240e+01,-2.746072224531528883e-02,4.226816181020098817e+00,3.114902526181995590e+00,-1.442899771850016111e-01,0.000000000000000000e+00
