# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.963042462772009600e+01,-5.197118400530342797e+00,1.744970969719977205e+01,-2.450468801620590042e+01,2.044440439163963674e-08,4.783576790043825078e+00,3.651652880915714938e+00,4.256249999999994760e-01,2.000000000000000000e+00
2.964806795426586561e+01,-5.070814869805251313e+00,1.755069370008435925e+01,-2.442732417955904722e+01,8.996507865019209849e-03,4.771520434868054217e+00,3.668508159098466948e+00,4.256219008116898794e-01,2.000000000000000000e+00
2.966527951273227970e+01,-4.944437081960680658e+00,1.765142239752954723e+01,-2.434960431353664845e+01,1.799289279375293482e-02,4.759389573404771312e+00,3.685316977697857599e+00,4.256125998935189059e-01,2.000000000000000000e+00
2.968205881243200395e+01,-4.817987309317445010e+00,1.775189384942089177e+01,-2.427152968829077295e+01,2.698901126229469316e-02,4.747184490928721523e+00,3.702078819228854289e+00,4.255970924482289641e-01,2.000000000000000000e+00
2.969840549254808693e+01,-4.691466940768666660e+00,1.785210682657549697e+01,-2.419310103739398699e+01,3.598476230692965183e-02,4.734905391096181582e+00,3.718793285529181869e+00,4.255753738717148460e-01,2.000000000000000000e+00
2.971431897700900393e+01,-4.564879141082150760e+00,1.795205870329412079e+01,-2.411432020523292152e+01,4.497991887017305235e-02,4.722552653791884048e+00,3.735459746273834813e+00,4.255474401885249724e-01,2.000000000000000000e+00
2.972979903959103254e+01,-4.438224417269691635e+00,1.805174896360408354e+01,-2.403518739321673792e+01,5.397444294298697764e-02,4.710126403651209159e+00,3.752077923727806130e+00,4.255132871827731478e-01,2.000000000000000000e+00
2.974484534271242708e+01,-4.311504164320137278e+00,1.815117639059153731e+01,-2.395570335556949004e+01,6.296823342119262090e-02,4.697626853706993622e+00,3.768647423943566555e+00,4.254729109638423212e-01,2.000000000000000000e+00
2.975945735188696872e+01,-4.184721555047928199e+00,1.825033838252036489e+01,-2.387586997160417468e+01,7.196106319497669324e-02,4.685054396201764781e+00,3.785167623032542394e+00,4.254263085328072180e-01,2.000000000000000000e+00
2.977363475730496489e+01,-4.057877989604410374e+00,1.834923373862803686e+01,-2.379568801871968020e+01,8.095283113990514590e-02,4.672409252360755438e+00,3.801638131444387003e+00,4.253734766517694443e-01,2.000000000000000000e+00
2.978737725390510249e+01,-3.930974869613355072e+00,1.844786126050062336e+01,-2.371515827869635373e+01,8.994343608707766613e-02,4.659691645979801677e+00,3.818058560804056256e+00,4.253144122792484882e-01,2.000000000000000000e+00
2.980068444974309827e+01,-3.804014487196347272e+00,1.854621906443735213e+01,-2.363428210511124661e+01,9.893271389566038465e-02,4.646901893210209522e+00,3.834428409506218216e+00,4.252491130495927862e-01,2.000000000000000000e+00
2.981355605845534740e+01,-3.676998247756368077e+00,1.864430596268576679e+01,-2.355306029556300729e+01,1.079205633620131666e-01,4.634040224445861611e+00,3.850747292699442603e+00,4.251775764462814577e-01,2.000000000000000000e+00
2.982599171293843199e+01,-3.549928447679958410e+00,1.874212008623864634e+01,-2.347149422410692665e+01,1.169068203517044102e-01,4.621106963394577605e+00,3.867014713102244539e+00,4.250998007167179904e-01,2.000000000000000000e+00
2.983799114557812615e+01,-3.422806495909776370e+00,1.883966025820948786e+01,-2.338958470402600653e+01,1.258913836436380551e-01,4.608102346984814801e+00,3.883230289516941269e+00,4.250157838710236224e-01,2.000000000000000000e+00
