# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.529134746874320427e+01,-1.628864069689986138e+01,1.744972099050699654e+01,-2.450467934682813365e+01,-2.008695548505468054e-07,4.194887212074846161e+00,3.219874756623695156e+00,-7.312500000001848077e-02,0.000000000000000000e+00
-2.522734391618842764e+01,-1.638021960504868701e+01,1.753820858562287555e+01,-2.443648322888685342e+01,-1.544922757386352208e-03,4.182842512591420814e+00,3.236722893921078370e+00,-7.312446805117851778e-02,0.000000000000000000e+00
-2.516288312413463757e+01,-1.647168776207128715e+01,1.762656422685796187e+01,-2.436783553882792930e+01,-3.091781776149299388e-03,4.170715135777375515e+00,3.253554175927074521e+00,-7.312286894188911590e-02,0.000000000000000000e+00
-2.509816331931574851e+01,-1.656276388948121436e+01,1.771451620718497111e+01,-2.429894737873307164e+01,-4.636021099230974718e-03,4.158542322191514984e+00,3.270316864357877495e+00,-7.312020715690659145e-02,0.000000000000000000e+00
-2.503298715757599524e+01,-1.665372569734764596e+01,1.780233271049836219e+01,-2.422960869426367125e+01,-6.182349433747541534e-03,4.146286901149749404e+00,3.287062092258600021e+00,-7.311647414127329936e-02,0.000000000000000000e+00
-2.496745453333517162e+01,-1.674443204295756971e+01,1.788987741683122223e+01,-2.415992584008340316e+01,-7.728376658834718027e-03,4.133967610252426539e+00,3.303763904544823937e+00,-7.311167276992709685e-02,0.000000000000000000e+00
-2.490156645184075401e+01,-1.683488153490743855e+01,1.797714898327844324e+01,-2.408989988510282032e+01,-9.274079058976814061e-03,4.121584584840669585e+00,3.320422064376939097e+00,-7.310580266740486499e-02,0.000000000000000000e+00
-2.483532392379223452e+01,-1.692507278573456375e+01,1.806414607112557036e+01,-2.401953190349490441e+01,-1.081943292365469822e-02,4.109137961075897572e+00,3.337036335190760816e+00,-7.309886346969983462e-02,0.000000000000000000e+00
-2.476872796532670762e+01,-1.701500441193686086e+01,1.815086734586786221e+01,-2.394882297467975718e+01,-1.236441454768325010e-02,4.096627875940739294e+00,3.353606480699583337e+00,-7.309085482428845371e-02,0.000000000000000000e+00
-2.470177959800273371e+01,-1.710467503399483036e+01,1.823731147723147217e+01,-2.387777418330745505e+01,-1.390900023158811449e-02,4.084054467239633723e+00,3.370132264896663177e+00,-7.308177639015697724e-02,0.000000000000000000e+00
-2.463447984878429153e+01,-1.719408327639325407e+01,1.832347713919439869e+01,-2.380638661924101740e+01,-1.545316628197815345e-02,4.071417873599457060e+00,3.386613452057681606e+00,-7.307162783782837623e-02,0.000000000000000000e+00
-2.456682975002586389e+01,-1.728322776764112945e+01,1.840936301000568065e+01,-2.373466137754056504e+01,-1.699688901188919909e-02,4.058718234470390485e+00,3.403049806742913574e+00,-7.306040884938951041e-02,0.000000000000000000e+00
-2.449872603792243098e+01,-1.737224291583823899e+01,1.849509852559636514e+01,-2.366248905149340942e+01,-1.854250544695038028e-02,4.045936116184917886e+00,3.419466136699444547e+00,-7.304809949558395410e-02,0.000000000000000000e+00
-2.443037782660273649e+01,-1.746085539777525142e+01,1.858042043294996049e+01,-2.359009124800781976e+01,-2.008526973375374114e-02,4.033110711808614468e+00,3.435812051775272380e+00,-7.303473708874179404e-02,0.000000000000000000e+00
-2.436157703180905898e+01,-1.754933499172685885e+01,1.866558849227696371e+01,-2.351724755395361655e+01,-2.162987877592342789e-02,4.020202919755264226e+00,3.452137332884700260e+00,-7.302028045774594522e-02,0.000000000000000000e+00
-2.429253490807968774e+01,-1.763741001891630944e+01,1.875034119294940638e+01,-2.344418163769104524e+01,-2.317158981327727130e-02,4.007252318702209770e+00,3.468391868634637110e+00,-7.300477349862936893e-02,0.000000000000000000e+00
-2.422304125856010515e+01,-1.772534862135137956e+01,1.883493656224298007e+01,-2.337067105203943029e+01,-2.471509654283873814e-02,3.994219425638069421e+00,3.484625160924610832e+00,-7.298816850170662673e-02,0.000000000000000000e+00
-2.415320251730888046e+01,-1.781301449059990105e+01,1.891924341397739084e+01,-2.329682845890664566e+01,-2.625801608459657488e-02,3.981124151336401962e+00,3.500812071546017368e+00,-7.297048812145676133e-02,0.000000000000000000e+00
-2.408301975890827507e+01,-1.790040627778033056e+01,1.900326045095502181e+01,-2.322265499448069903e+01,-2.780032469823201513e-02,3.967966641701381914e+00,3.516952366048629042e+00,-7.295173212065304835e-02,0.000000000000000000e+00
-2.401249406323368518e+01,-1.798752263822849784e+01,1.908698638043769691e+01,-2.314815180004046269e+01,-2.934199865282935416e-02,3.954747043470974166e+00,3.533045810288371502e+00,-7.293190027392386365e-02,0.000000000000000000e+00
-2.394162651543723186e+01,-1.807436223151803745e+01,1.917041991416633095e+01,-2.307332002193832921e+01,-3.088301422723663259e-02,3.941465504217659621e+00,3.549092170429809290e+00,-7.291099236778085524e-02,0.000000000000000000e+00
-2.387041820593059427e+01,-1.816092372148153444e+01,1.925355976838123340e+01,-2.299816081158204994e+01,-3.242334771044011466e-02,3.928122172349026275e+00,3.565091212948778843e+00,-7.288900820064669883e-02,0.000000000000000000e+00
-2.379876067480650548e+01,-1.824733736578338750e+01,1.933653099096072481e+01,-2.292255976520998573e+01,-3.396532677665420330e-02,3.914696672664142341e+00,3.581067035551606548e+00,-7.286591153207329363e-02,0.000000000000000000e+00
-2.372687361772618786e+01,-1.833333822782273614e+01,1.941907919946488903e+01,-2.284674866895279166e+01,-3.550422385425858196e-02,3.901230110310367927e+00,3.596970670338314857e+00,-7.284177264122961015e-02,0.000000000000000000e+00
-2.365453851591191636e+01,-1.841918772883475341e+01,1.950145531992070502e+01,-2.277049707592941630e+01,-3.704471680769899633e-02,3.887681493813936573e+00,3.612850472572594285e+00,-7.281651761303846448e-02,0.000000000000000000e+00
