# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.340160993773293185e+01,1.890335133747811014e+01,1.744968617629701058e+01,-2.450470346310449088e+01,-3.770567557626058885e-07,4.439783790329237867e+00,2.911068279825511862e+00,7.187499999999762135e-02,0.000000000000000000e+00
-2.347528659929340833e+01,1.881865922169197702e+01,1.754343186657019871e+01,-2.444297469326979666e+01,1.519315322303427251e-03,4.427731391720712395e+00,2.927926940252690180e+00,7.187447688163074722e-02,0.000000000000000000e+00
-2.354857564619391397e+01,1.873374632820725694e+01,1.763686368033608431e+01,-2.438092895575808683e+01,3.038034709601206140e-03,4.415627288863614552e+00,2.944725256115595879e+00,7.187290892049649771e-02,0.000000000000000000e+00
-2.362158866552043435e+01,1.864848337191592620e+01,1.773012387328330419e+01,-2.431847178211414828e+01,4.558093448905314871e-03,4.403453055128000670e+00,2.961488856666737668e+00,7.187029417290514977e-02,0.000000000000000000e+00
-2.369421235780334101e+01,1.856300266138178046e+01,1.782306772696991359e+01,-2.425570009155474338e+01,6.077132757487113679e-03,4.391227584349521429e+00,2.978191781372073965e+00,7.186663713519828023e-02,0.000000000000000000e+00
-2.376650184362864948e+01,1.847724009663903999e+01,1.791576557513473134e+01,-2.419256699122962928e+01,7.596297360646708796e-03,4.378941733911700496e+00,2.994846727016882593e+00,7.186193668968207660e-02,0.000000000000000000e+00
-2.383840082995386211e+01,1.839126324460042383e+01,1.800814502191102662e+01,-2.412912239720587237e+01,9.114396016670189837e-03,4.366605207550697365e+00,3.011440743274388598e+00,7.185619815408010591e-02,0.000000000000000000e+00
-2.391001887416825866e+01,1.830494109647247924e+01,1.810034683216252915e+01,-2.406526963462835411e+01,1.063374195602068140e-02,4.354199208294625478e+00,3.027999168234744687e+00,7.184941320942171694e-02,0.000000000000000000e+00
-2.398124475854138993e+01,1.821840770441354707e+01,1.819222782303368291e+01,-2.400110786229728532e+01,1.215197574248344514e-02,4.341743002420220598e+00,3.044496340434780457e+00,7.184159281264659858e-02,0.000000000000000000e+00
-2.405213259869000808e+01,1.813159811557394008e+01,1.828385758995393573e+01,-2.393658909544975089e+01,1.367024253439244608e-02,4.329227263253823565e+00,3.060944812459554409e+00,7.183273268156487035e-02,0.000000000000000000e+00
-2.412268131993258891e+01,1.804451364601380092e+01,1.837523474378775745e+01,-2.387171431221016249e+01,1.518851931435480362e-02,4.316652180397479555e+00,3.077344387479648891e+00,7.182283336180389499e-02,0.000000000000000000e+00
-2.419288985272820014e+01,1.795715561596123422e+01,1.846635789922858351e+01,-2.380648449610074380e+01,1.670678306481426789e-02,4.304017943962484161e+00,3.093694869389933100e+00,7.181189541030309764e-02,0.000000000000000000e+00
-2.426275713269340173e+01,1.786952534979146279e+01,1.855722567482071739e+01,-2.374090063602604062e+01,1.822501076841473444e-02,4.291324744566672678e+00,3.109996062809878836e+00,7.179991939528661271e-02,0.000000000000000000e+00
-2.433222873463097002e+01,1.778169191773696767e+01,1.864776706895521130e+01,-2.367501459865854230e+01,1.974201124124858042e-02,4.278582608224516193e+00,3.126235286841145822e+00,7.178691630852505889e-02,0.000000000000000000e+00
-2.440135749953638467e+01,1.769358932435472553e+01,1.873805073011817512e+01,-2.360877705203136401e+01,2.125892977845567078e-02,4.265781981636661335e+00,3.142424910365272606e+00,7.177287792309824943e-02,0.000000000000000000e+00
-2.447014238100796391e+01,1.760521890325314232e+01,1.882807529168639249e+01,-2.354218899878183180e+01,2.277574341844965100e-02,4.252923056481524355e+00,3.158564740621051747e+00,7.175780483951944844e-02,0.000000000000000000e+00
-2.453858233784930931e+01,1.751658199209483868e+01,1.891783939095852674e+01,-2.347525144685297960e+01,2.429242920123006466e-02,4.240006024932349682e+00,3.174654585570119369e+00,7.174169766944352156e-02,0.000000000000000000e+00
-2.460667633408571575e+01,1.742767993257553627e+01,1.900734166917663259e+01,-2.340796540947761528e+01,2.580896416874478572e-02,4.227031079654572920e+00,3.190694253897214505e+00,7.172455703563987428e-02,0.000000000000000000e+00
-2.467442333897868778e+01,1.733851407040527803e+01,1.909658077154514899e+01,-2.334033190516415956e+01,2.732532536521128930e-02,4.213998413803532905e+00,3.206683555010014341e+00,7.170638357196587598e-02,0.000000000000000000e+00
-2.474177055929794378e+01,1.724915472192936150e+01,1.918548693276894923e+01,-2.327240443998768171e+01,2.884032236711195352e-02,4.200918323462455639e+00,3.222610044599349077e+00,7.168719310997674621e-02,0.000000000000000000e+00
-2.480876928071007370e+01,1.715953467511280550e+01,1.927412763088182146e+01,-2.320413209164009416e+01,3.035510005048716597e-02,4.187780988435128471e+00,3.238485866230638166e+00,7.166697270656485763e-02,0.000000000000000000e+00
-2.487541849061770449e+01,1.706965528444450086e+01,1.936250152619643572e+01,-2.313551589196795533e+01,3.186963552146865331e-02,4.174586602881436015e+00,3.254310831915633084e+00,7.164572302713848040e-02,0.000000000000000000e+00
-2.494171718170526830e+01,1.697951790833378993e+01,1.945060728305703890e+01,-2.306655687801532295e+01,3.338390588983519702e-02,4.161335361439792102e+00,3.270084754387154735e+00,7.162344474805375227e-02,0.000000000000000000e+00
-2.500766435195490800e+01,1.688912390908902594e+01,1.953844356986054009e+01,-2.299725609200734056e+01,3.489788826937401112e-02,4.148027459224579161e+00,3.285807447099332812e+00,7.160013855658813042e-02,0.000000000000000000e+00
-2.507325900466195989e+01,1.679847465289651254e+01,1.962600905907710214e+01,-2.292761458133416497e+01,3.641155977823448686e-02,4.134663091823638226e+00,3.301478724227751904e+00,7.157580515091394036e-02,0.000000000000000000e+00
-2.513845000588560197e+01,1.670764166288518027e+01,1.971323525862223747e+01,-2.285768746095274651e+01,3.792373140033789003e-02,4.121252819698059788e+00,3.317086383079346223e+00,7.155046517907136250e-02,0.000000000000000000e+00
-2.520328705909277289e+01,1.661655654784836855e+01,1.980018844012936441e+01,-2.278742224701773367e+01,3.943554696953832650e-02,4.107786561214976651e+00,3.332642336790927029e+00,7.152410100184672381e-02,0.000000000000000000e+00
