# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-4.698513835795345095e+00,2.971356309758883185e+01,1.744968897314058864e+01,-2.450469789571394230e+01,1.200099124409881313e-06,4.909684886532413195e+00,2.324748151288795750e+00,-2.874999999999242606e-01,3.000000000000000000e+00
-4.813442027428630254e+00,2.971558832770819691e+01,1.755333968641343034e+01,-2.445538065030840613e+01,-6.075783755925739937e-03,4.897642143826600680e+00,2.341592819743847365e+00,-2.874979107463544459e-01,3.000000000000000000e+00
-4.928286781850368392e+00,2.971718162974853072e+01,1.765672321071733819e+01,-2.440571392951838803e+01,-1.215196496222437084e-02,4.885553901670467880e+00,2.358367726567476730e+00,-2.874916535270907736e-01,3.000000000000000000e+00
-5.043136862625130945e+00,2.971834474352225541e+01,1.775991967789700610e+01,-2.435565980090730420e+01,-1.823203554078850486e-02,4.873410992464950020e+00,2.375086016775212361e+00,-2.874812367906605659e-01,3.000000000000000000e+00
-5.157809721485691945e+00,2.971907683616970530e+01,1.786276551546434632e+01,-2.430529873215736103e+01,-2.430632301621926672e-02,4.861232954495836367e+00,2.391721365086877160e+00,-2.874666952263752462e-01,3.000000000000000000e+00
-5.272484577800334193e+00,2.971938006714396963e+01,1.796542191133956834e+01,-2.425455292392805973e+01,-3.038431222910045748e-02,4.849000991304494690e+00,2.408300018237748308e+00,-2.874480241816423365e-01,3.000000000000000000e+00
-5.386978889983026875e+00,2.971925496795517319e+01,1.806772590737389095e+01,-2.420350406210268446e+01,-3.645631961863252113e-02,4.836734808501740979e+00,2.424795833643732745e+00,-2.874252713704824047e-01,3.000000000000000000e+00
-5.501471896718388876e+00,2.971870235642520086e+01,1.816983811052945441e+01,-2.415207313792580379e+01,-4.253184229864248600e-02,4.824415436701018578e+00,2.441234882982050713e+00,-2.873984191084171247e-01,3.000000000000000000e+00
-5.615871512299106527e+00,2.971772318345136910e+01,1.827167661868701387e+01,-2.410030197011654352e+01,-4.860598953399994371e-02,4.812052952631826308e+00,2.457604125280941521e+00,-2.873675020040452610e-01,3.000000000000000000e+00
-5.730266537066531995e+00,2.971631719528729931e+01,1.837332070765161518e+01,-2.404815082555041883e+01,-5.468347201092751964e-02,4.799637927340370425e+00,2.473916448040856420e+00,-2.873325090302742968e-01,3.000000000000000000e+00
-5.844474470300633939e+00,2.971448764685695210e+01,1.847460867016704711e+01,-2.399570380951014315e+01,-6.075458550083229214e-02,4.787190395748551097e+00,2.490146075282070104e+00,-2.872935137545410411e-01,3.000000000000000000e+00
-5.958674554335032347e+00,2.971223267819112479e+01,1.857569992244298618e+01,-2.394287951487120480e+01,-6.682884976317512993e-02,4.774691049336000859e+00,2.506318726502863026e+00,-2.872504726586386226e-01,3.000000000000000000e+00
-6.072684326446715630e+00,2.970955690255376425e+01,1.867643339687073833e+01,-2.388976324578849386e+01,-7.289655119501331493e-02,4.762160084297058837e+00,2.522408809810269936e+00,-2.872034721130253265e-01,3.000000000000000000e+00
-6.186683017274832608e+00,2.970645712340181532e+01,1.877696790323279075e+01,-2.383627240404538838e+01,-7.896722014232679387e-02,4.749578025153844862e+00,2.538441867840716792e+00,-2.871524557728145077e-01,3.000000000000000000e+00
-6.300578606155240458e+00,2.970293634752434286e+01,1.887722251427223341e+01,-2.378245061954152462e+01,-8.503595208105610426e-02,4.736955188517395499e+00,2.554405140594671941e+00,-2.870974775133621204e-01,3.000000000000000000e+00
-6.414459884058026695e+00,2.969899233473234901e+01,1.897727561167041088e+01,-2.372825638536442483e+01,-9.110747385600426185e-02,4.724281892940543237e+00,2.570311255113871596e+00,-2.870385071282174905e-01,3.000000000000000000e+00
