# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.589297136394539223e+01,-1.531425360576938210e+01,1.744967279121152615e+01,-2.450471891362038335e+01,-4.950578685880557828e-06,3.903340408563287234e+00,3.269646296517038309e+00,5.268749999992434763e-01,2.000000000000000000e+00
-2.583054043528351329e+01,-1.540278575668544292e+01,1.753213651884349034e+01,-2.443535743872256560e+01,1.114323422645702166e-02,3.891275376853251533e+00,3.286525448019396389e+00,5.268711579268178236e-01,2.000000000000000000e+00
-2.576784383022236113e+01,-1.549093692211210183e+01,1.761419899138106260e+01,-2.436576287036144350e+01,2.227152735350168555e-02,3.879164800288997128e+00,3.303341123988376538e+00,5.268596434699952535e-01,2.000000000000000000e+00
-2.570469571824139265e+01,-1.557896837898678477e+01,1.769610343909123884e+01,-2.429572893269715550e+01,3.341291266979684593e-02,3.866972670690372649e+00,3.320143214477860205e+00,5.268404159074717708e-01,2.000000000000000000e+00
-2.564119028027342750e+01,-1.566674715980829902e+01,1.777772604475028118e+01,-2.422536021359002945e+01,4.455062476273718985e-02,3.854717070967406567e+00,3.336906409641521964e+00,5.268134802994677290e-01,2.000000000000000000e+00
-2.557732854631629138e+01,-1.575427184088828980e+01,1.785906548451714215e+01,-2.415465785435377910e+01,5.568448298922246131e-02,3.842398086081698860e+00,3.353630485068490152e+00,5.267788303183321696e-01,2.000000000000000000e+00
-2.551311155214673576e+01,-1.584154100265943832e+01,1.794012043914325361e+01,-2.408362300171361525e+01,6.681430676863242546e-02,3.830015801623672278e+00,3.370315216190121088e+00,5.267364596800818699e-01,2.000000000000000000e+00
-2.544854033930302251e+01,-1.592855322969937326e+01,1.802088959399473822e+01,-2.401225680778693672e+01,7.793991558586488289e-02,3.817570303816073540e+00,3.386960378280394757e+00,5.266863621447200883e-01,2.000000000000000000e+00
-2.538351909297904996e+01,-1.601543599665835416e+01,1.810149117187961920e+01,-2.394045350926536031e+01,8.907767262487897852e-02,3.805043021237424217e+00,3.403590423437572454e+00,5.266284397071421264e-01,2.000000000000000000e+00
-2.531814468125675432e+01,-1.610205823493296862e+01,1.818180347381424156e+01,-2.386832021172349982e+01,1.002108399837204900e-01,3.792452512069814929e+00,3.420180330128463897e+00,5.265627549693590037e-01,2.000000000000000000e+00
-2.525241816760420122e+01,-1.618841853540944697e+01,1.826182519333073984e+01,-2.379585808857854445e+01,1.113392365553236285e-01,3.779798864850561824e+00,3.436729872149066889e+00,5.264893017980829537e-01,2.000000000000000000e+00
-2.518634062121764927e+01,-1.627451549323446045e+01,1.834155502868770782e+01,-2.372306831859727438e+01,1.224626813101545864e-01,3.767082168767976302e+00,3.453238823137982028e+00,5.264080741055900958e-01,2.000000000000000000e+00
-2.511981416808868062e+01,-1.636047502822125921e+01,1.842110948050163444e+01,-2.364984321727577310e+01,1.335975074924022898e-01,3.754283480569452713e+00,3.469731392249554514e+00,5.263189278222648593e-01,2.000000000000000000e+00
-2.505303726913834694e+01,-1.644604070691091735e+01,1.850025122288127832e+01,-2.357640122886243716e+01,1.447104978214832638e-01,3.741440863613449075e+00,3.486158420316929796e+00,5.262221214354488863e-01,2.000000000000000000e+00
-2.498581259777347086e+01,-1.653146537698180296e+01,1.857921412069078571e+01,-2.350252533133920352e+01,1.558344913264040343e-01,3.728516249671792515e+00,3.502568489942014196e+00,5.261173613330747401e-01,2.000000000000000000e+00
-2.491824019972817084e+01,-1.661662032428605684e+01,1.865787908798375838e+01,-2.342832559864535824e+01,1.669527923180091911e-01,3.715528764080865187e+00,3.518936937452013414e+00,5.260047796146340993e-01,2.000000000000000000e+00
-2.485022016524671429e+01,-1.670162987935652055e+01,1.873636087103029979e+01,-2.335369245123707316e+01,1.780816998073377899e-01,3.702459093591520034e+00,3.535287723382414704e+00,5.258841859594421964e-01,2.000000000000000000e+00
-2.478195511523893302e+01,-1.678624081219229680e+01,1.881442568502851742e+01,-2.327884820944023048e+01,1.891880625415556239e-01,3.689346051202014198e+00,3.551572179446397914e+00,5.257559317898179430e-01,2.000000000000000000e+00
-2.471324362981698641e+01,-1.687070277213224401e+01,1.889230386462370603e+01,-2.320357204108980298e+01,2.003046504715517706e-01,3.676150826080506029e+00,3.567838391197195591e+00,5.256196307822170732e-01,2.000000000000000000e+00
-2.464418784563513043e+01,-1.695488865712965421e+01,1.896987810565866539e+01,-2.312797596818343493e+01,2.114148012695034051e-01,3.662892919774320966e+00,3.584061940302484484e+00,5.254754616152367275e-01,2.000000000000000000e+00
-2.457478889273368594e+01,-1.703879708955273742e+01,1.904714713869564946e+01,-2.305206122778781719e+01,2.225183331270588205e-01,3.649572428360424947e+00,3.600242596966864994e+00,5.253234185768274056e-01,2.000000000000000000e+00
-2.450504790676812306e+01,-1.712242669631059044e+01,1.912410969929193882e+01,-2.297582906218380217e+01,2.336150643442611585e-01,3.636189448612934250e+00,3.616380131240925611e+00,5.251634960046105416e-01,2.000000000000000000e+00
-2.443486196687866396e+01,-1.720589936293518818e+01,1.920087784525632557e+01,-2.289916709656906235e+01,2.447212349202476656e-01,3.622724115622230290e+00,3.632498120499525918e+00,5.249954338671575238e-01,2.000000000000000000e+00
-2.436443984172361965e+01,-1.728896679928972802e+01,1.927722322910411634e+01,-2.282230336259394221e+01,2.558038094588444000e-01,3.609216360140244717e+00,3.648548654802772351e+00,5.248197237484308886e-01,2.000000000000000000e+00
-2.429357405975073192e+01,-1.737187373144467983e+01,1.935337077297819519e+01,-2.274501141099744217e+01,2.668954384791537571e-01,3.595626264245534998e+00,3.664579053190832880e+00,5.246358395732169111e-01,2.000000000000000000e+00
-2.422226427978871754e+01,-1.745461753655660075e+01,1.942931784364639469e+01,-2.266729111724070833e+01,2.779959068439261660e-01,3.581953651423583462e+00,3.680588888577045026e+00,5.244437407040885013e-01,2.000000000000000000e+00
-2.415072230528422637e+01,-1.753695244997553715e+01,1.950483886403726785e+01,-2.258937332520099872e+01,2.890722440761770429e-01,3.568239008448737870e+00,3.696530639419028486e+00,5.242439891198422686e-01,2.000000000000000000e+00
-2.407873768244168033e+01,-1.761912067489977574e+01,1.958015599303720577e+01,-2.251102882544997641e+01,3.001570332465823832e-01,3.554441867197046356e+00,3.712451231145885266e+00,5.240359885286033359e-01,2.000000000000000000e+00
-2.400641716260040326e+01,-1.770099886679432188e+01,1.965515605704113256e+01,-2.243237392302209088e+01,3.112337033915166806e-01,3.540582569296127247e+00,3.728326818712881963e+00,5.238200231520115935e-01,2.000000000000000000e+00
-2.393376193624787618e+01,-1.778258567784027377e+01,1.972983782145286114e+01,-2.235340991267680621e+01,3.223020721749394468e-01,3.526661218164379274e+00,3.744157168902167765e+00,5.235960876926692986e-01,2.000000000000000000e+00
-2.386077319938128483e+01,-1.786387976501525188e+01,1.980420005691583185e+01,-2.227413809426189317e+01,3.333619573974622163e-01,3.512677917962417240e+00,3.759942048347265864e+00,5.233641769069836691e-01,2.000000000000000000e+00
-2.378745215348727271e+01,-1.794487979011605816e+01,1.987824153933387095e+01,-2.219455977269143077e+01,3.444131769994274173e-01,3.498632773597122991e+00,3.775681223534168574e+00,5.231242856055753343e-01,2.000000000000000000e+00
-2.371369098516517226e+01,-1.802570339249910703e+01,1.995206968676229309e+01,-2.211455805373760342e+01,3.554718507958170015e-01,3.484505010811540959e+00,3.791397603893513768e+00,5.228760366586107100e-01,2.000000000000000000e+00
-2.363959895384108734e+01,-1.810622939187724256e+01,2.002557369169716139e+01,-2.203425156027289233e+01,3.665214683237543181e-01,3.470315433908735425e+00,3.807067675699360443e+00,5.226197733537215617e-01,2.000000000000000000e+00
-2.356517728276908841e+01,-1.818645645877204586e+01,2.009875234059267157e+01,-2.195364161815167847e+01,3.775618471548538579e-01,3.456064150537159207e+00,3.822691203962473416e+00,5.223554906445052604e-01,2.000000000000000000e+00
-2.349031672392258940e+01,-1.826650091526513719e+01,2.017171161935074863e+01,-2.187261001384106862e+01,3.886090654487988072e-01,3.441730116306925602e+00,3.838290890104304687e+00,5.220827760383273120e-01,2.000000000000000000e+00
-2.341512802427824624e+01,-1.834624290306690142e+01,2.024434216190318381e+01,-2.179127674178313612e+01,3.996466520361496855e-01,3.427334411883894205e+00,3.853843423179194705e+00,5.218020083975304368e-01,2.000000000000000000e+00
-2.333961242886001841e+01,-1.842568110175704632e+01,2.031664276558567650e+01,-2.170964314874771617e+01,4.106744241492858993e-01,3.412877147721347537e+00,3.869348566725454575e+00,5.215131828242040024e-01,2.000000000000000000e+00
-2.326377118810425060e+01,-1.850481419594618870e+01,2.038861223319778659e+01,-2.162771058647694389e+01,4.216921991831823480e-01,3.398358435057613480e+00,3.884806084140079552e+00,5.212162944783037544e-01,2.000000000000000000e+00
-2.318760555784008304e+01,-1.858364087529653474e+01,2.046024937302174962e+01,-2.154548041166405881e+01,4.326997946982766852e-01,3.383778385920620746e+00,3.900215738679823296e+00,5.209113385781013461e-01,2.000000000000000000e+00
-2.311100392886789123e+01,-1.866227522931960081e+01,2.053165774979004254e+01,-2.146283224469066653e+01,4.437132145610704903e-01,3.369115508183437857e+00,3.915599878384569799e+00,5.205978434996624271e-01,2.000000000000000000e+00
-2.303407949140814992e+01,-1.874059965039674935e+01,2.060273044369638740e+01,-2.137988832624859015e+01,4.547160591904164662e-01,3.354391340476894356e+00,3.930935538502188464e+00,5.202762476686159099e-01,2.000000000000000000e+00
-2.295683352297972490e+01,-1.881861283775893767e+01,2.067346627440444706e+01,-2.129665003382493538e+01,4.657081458571050714e-01,3.339605997731477149e+00,3.946222480827711987e+00,5.199465464606346510e-01,2.000000000000000000e+00
-2.287926730644202422e+01,-1.889631349580522013e+01,2.074386406717169251e+01,-2.121311874979639356e+01,4.766892920104874865e-01,3.324759595689579683e+00,3.961460467020624154e+00,5.196087353118755692e-01,2.000000000000000000e+00
-2.280126737535960046e+01,-1.897381389010147146e+01,2.081402541493521596e+01,-2.112917239631915223e+01,4.876754370494480462e-01,3.309830286711689329e+00,3.976671555486629650e+00,5.192622951025384070e-01,2.000000000000000000e+00
-2.272306406629952491e+01,-1.905088515923049997e+01,2.088374312874293182e+01,-2.104505886995683639e+01,4.986341384974561919e-01,3.294862027223934842e+00,3.991810840997608967e+00,5.189082386838997918e-01,2.000000000000000000e+00
-2.264442870579792100e+01,-1.912775266647027550e+01,2.095322106941993923e+01,-2.096053221524204702e+01,5.095974405768071147e-01,3.279810917903090317e+00,4.006922604904886498e+00,5.185455204711526545e-01,2.000000000000000000e+00
-2.256536120894325492e+01,-1.920441373099651727e+01,2.102245656842333688e+01,-2.087559256732280843e+01,5.205651095299319575e-01,3.264676810395364726e+00,4.022006387323892262e+00,5.181741002331621271e-01,2.000000000000000000e+00
-2.248609472834133527e+01,-1.928064229624148851e+01,2.109124546554002677e+01,-2.079049039448301173e+01,5.315048041205732154e-01,3.249504200376683638e+00,4.037017720342322313e+00,5.177950627431459063e-01,2.000000000000000000e+00
-2.240639782784484879e+01,-1.935666092848190445e+01,2.115978860527837924e+01,-2.070497722197191592e+01,5.424484652239862648e-01,3.234248656139151912e+00,4.052000442778336264e+00,5.174072907606720451e-01,2.000000000000000000e+00
-2.232638798811429837e+01,-1.943235620232234595e+01,2.122798359183568095e+01,-2.061917921615324190e+01,5.533798394045892355e-01,3.218932532429291005e+00,4.066932236351292751e+00,5.170113306343979698e-01,2.000000000000000000e+00
-2.224594856130343601e+01,-1.950783711249204444e+01,2.129592849512211572e+01,-2.053297140215202887e+01,5.643147426156431834e-01,3.203533365374222619e+00,4.081834637831374124e+00,5.166065797371515167e-01,2.000000000000000000e+00
-2.216531640419544402e+01,-1.958288140273828759e+01,2.136342324892807554e+01,-2.044660762197484161e+01,5.752209766416516157e-01,3.188096365695666456e+00,4.096663773546048937e+00,5.161942190751982462e-01,2.000000000000000000e+00
-2.208425644432085377e+01,-1.965770785483821115e+01,2.143066462534822847e+01,-2.035983609335755062e+01,5.861303371762549563e-01,3.172576395767514157e+00,4.111462881908870770e+00,5.157730355756167118e-01,2.000000000000000000e+00
-2.200288802421525602e+01,-1.973220495588730117e+01,2.149755228867412171e+01,-2.027278467825071928e+01,5.970266428758690402e-01,3.156996169602179325e+00,4.126209941750626164e+00,5.153436238504457423e-01,2.000000000000000000e+00
-2.192121250714945901e+01,-1.980637145773888719e+01,2.156408511824986718e+01,-2.018545483513974403e+01,6.079097111805344955e-01,3.141355814729983376e+00,4.140904710041777292e+00,5.149059800501821771e-01,2.000000000000000000e+00
-2.183911102433232188e+01,-1.988031396177135335e+01,2.163035861538683235e+01,-2.009771957574008638e+01,6.187952620933356851e-01,3.125632431625711138e+00,4.155568340029518914e+00,5.144594416233840839e-01,2.000000000000000000e+00
-2.175670429677679962e+01,-1.995392240922684479e+01,2.169627400752437296e+01,-2.000970801423570933e+01,6.296671710394994292e-01,3.109849002308167965e+00,4.170179037069302375e+00,5.140046394798496454e-01,2.000000000000000000e+00
-2.167399370919510559e+01,-2.002719556323407346e+01,2.176183018706060324e+01,-1.992142162951903472e+01,6.405252553341229671e-01,3.094005657554725452e+00,4.184736556722209677e+00,5.135415699597537520e-01,2.000000000000000000e+00
