# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.666969481036414891e+01,-1.391760047097235109e+01,1.744966178521950084e+01,-2.450472460014648135e+01,-7.332004131888059106e-07,4.186501228427702337e+00,3.196665243548175273e+00,6.437499999989215738e-02,0.000000000000000000e+00
-2.661467374455319046e+01,-1.401453350565114953e+01,1.753810977815076200e+01,-2.443691288740255274e+01,1.361271271377473280e-03,4.174437973752874953e+00,3.213539576142173892e+00,6.437453087791737694e-02,0.000000000000000000e+00
-2.655935597583871655e+01,-1.411110274685272437e+01,1.762615667578981515e+01,-2.436885725716669171e+01,2.721010633696008263e-03,4.162329341101083102e+00,3.230345585709903489e+00,6.437312513638439315e-02,0.000000000000000000e+00
-2.650357343891325712e+01,-1.420760158926005268e+01,1.771406998041066316e+01,-2.430035094422246189e+01,4.082616018714235739e-03,4.150138487226250561e+00,3.247134359193825315e+00,6.437077814950867283e-02,0.000000000000000000e+00
-2.644749707243951775e+01,-1.430373432414448587e+01,1.780158029259987273e+01,-2.423160387766537127e+01,5.441914955682469746e-03,4.137902714338222765e+00,3.263854476294473894e+00,6.436749675020131400e-02,0.000000000000000000e+00
-2.639095650635421109e+01,-1.439979302000399919e+01,1.788895348438812860e+01,-2.416240719157174155e+01,6.803037238674453091e-03,4.125584792490657016e+00,3.280556762192833098e+00,6.436327060414731571e-02,0.000000000000000000e+00
-2.633403794325503355e+01,-1.449562924806927455e+01,1.797605438790237642e+01,-2.409286665568076913e+01,8.163886257741004293e-03,4.113203489531526813e+00,3.297215423435873483e+00,6.435810369978145484e-02,0.000000000000000000e+00
-2.627674226249789768e+01,-1.459124152773101990e+01,1.806288165748857821e+01,-2.402298334434988902e+01,9.524440988622900894e-03,4.100758940785920181e+00,3.313830228343870310e+00,6.435199574173329495e-02,0.000000000000000000e+00
-2.621907034926537605e+01,-1.468662838183908903e+01,1.814943395171951934e+01,-2.395275833723271930e+01,1.088468041159729172e-02,4.088251282352865168e+00,3.330400945505583632e+00,6.434494644424575138e-02,0.000000000000000000e+00
-2.616102309455259700e+01,-1.478178833672600234e+01,1.823570993341616742e+01,-2.388219271926187304e+01,1.224458351181242910e-02,4.075680651106001307e+00,3.346927343780349062e+00,6.433695553119678223e-02,0.000000000000000000e+00
-2.610260139515301248e+01,-1.487671992223051909e+01,1.832170826966906318e+01,-2.381128758063161754e+01,1.360412927962362239e-02,4.063047184694244862e+00,3.363409192300196082e+00,6.432802273612088506e-02,0.000000000000000000e+00
-2.604380615364553719e+01,-1.497142167171869076e+01,1.840742763185739506e+01,-2.374004401678222820e+01,1.496329671089455249e-02,4.050351021542757834e+00,3.379846260471545794e+00,6.431814780223089889e-02,0.000000000000000000e+00
-2.598463827837980844e+01,-1.506589212210783479e+01,1.849286669567074171e+01,-2.366846312838213251e+01,1.632206480734002541e-02,4.037592300853545702e+00,3.396238317977451793e+00,6.430733048243979233e-02,0.000000000000000000e+00
-2.592500763271413433e+01,-1.516027329975864824e+01,1.857815374703717026e+01,-2.359643612838396010e+01,1.768248303117406217e-02,4.024751569346827651e+00,3.412610020663825239e+00,6.429555189175982510e-02,0.000000000000000000e+00
-2.586509667341978158e+01,-1.525427641885051067e+01,1.866302782617920286e+01,-2.352418340369979788e+01,1.904038879931668760e-02,4.011868059467220249e+00,3.428911297509801059e+00,6.428284766028137531e-02,0.000000000000000000e+00
-2.580472366197632539e+01,-1.534818663568838737e+01,1.874774639666857823e+01,-2.345148577734708084e+01,2.039990128775986955e-02,3.998902631689281506e+00,3.445191620508487595e+00,6.426917883452842872e-02,0.000000000000000000e+00
-2.574407332663282943e+01,-1.544171660548838254e+01,1.883205023815473922e+01,-2.337856568820878067e+01,2.175686068476695434e-02,3.985894899637441480e+00,3.461401197397966367e+00,6.425458681869762601e-02,0.000000000000000000e+00
-2.568296168598818241e+01,-1.553515004926858367e+01,1.891619508440715691e+01,-2.330520193486708180e+01,2.311538329554410631e-02,3.972805346602589882e+00,3.477589221154221644e+00,6.423902692318017582e-02,0.000000000000000000e+00
-2.562148186640052572e+01,-1.562834275236202330e+01,1.900005089288828231e+01,-2.323150656623396770e+01,2.447337902407326071e-02,3.959653899978297531e+00,3.493730715677420218e+00,6.422252048393749246e-02,0.000000000000000000e+00
-2.555963482059281233e+01,-1.572129327060657822e+01,1.908361636412532647e+01,-2.315748072433083138e+01,2.583082682615320258e-02,3.946440705093072765e+00,3.509825451599635660e+00,6.420506732163884511e-02,0.000000000000000000e+00
-2.549742150697885634e+01,-1.581400016359292948e+01,1.916689020314450786e+01,-2.308312555630040563e+01,2.718770566607053851e-02,3.933165908063248395e+00,3.525873199847845640e+00,6.418666726689262192e-02,0.000000000000000000e+00
-2.543484288964793549e+01,-1.590646199468773325e+01,1.924987111949190677e+01,-2.300844221438835291e+01,2.854399451693800938e-02,3.919829655793640732e+00,3.541873731646239865e+00,6.416732016026928387e-02,0.000000000000000000e+00
-2.537189993835065493e+01,-1.599867733105464396e+01,1.933255782725233018e+01,-2.293343185592634370e+01,2.989967236100224413e-02,3.906432095978479957e+00,3.557826818518172729e+00,6.414702585232449905e-02,0.000000000000000000e+00
-2.530849698916078339e+01,-1.609078454384739487e+01,1.941507423247898245e+01,-2.285798072113751900e+01,3.125678030525885776e-02,3.892952844125599832e+00,3.573756406549573050e+00,6.412575114808891086e-02,0.000000000000000000e+00
-2.524482775090186593e+01,-1.618250222691598950e+01,1.949716823087728201e+01,-2.278231932848737173e+01,3.261117211066594246e-02,3.879433022710164991e+00,3.589613846259903429e+00,6.410356058692219527e-02,0.000000000000000000e+00
-2.518079712324905728e+01,-1.627396913759505637e+01,1.957896418844518038e+01,-2.270633442340399100e+01,3.396488988219073524e-02,3.865852341804500991e+00,3.605423157085363428e+00,6.408042243606996979e-02,0.000000000000000000e+00
-2.511630781027840698e+01,-1.636532250966727986e+01,1.966058466045216591e+01,-2.262991078583545246e+01,3.531997162975258897e-02,3.852190141581576910e+00,3.621208065618860328e+00,6.405629920113291298e-02,0.000000000000000000e+00
-2.505145800456613969e+01,-1.645642150362552769e+01,1.974190364350216242e+01,-2.255316501920172811e+01,3.667433518504237266e-02,3.838467200118669709e+00,3.636944242701765528e+00,6.403122528034735361e-02,0.000000000000000000e+00
-2.498624871411966808e+01,-1.654726470345227440e+01,1.982291987359542063e+01,-2.247609831641774392e+01,3.802795949620813021e-02,3.824683670562240678e+00,3.652631460664355512e+00,6.400520058430110570e-02,0.000000000000000000e+00
-2.492078087749237980e+01,-1.663771321542532533e+01,1.990350965190030408e+01,-2.239882973353907758e+01,3.937876795356887172e-02,3.810860793450089989e+00,3.668245762053264691e+00,6.397826675423046172e-02,0.000000000000000000e+00
-2.485485620643520122e+01,-1.672804098898296843e+01,1.998391706783317900e+01,-2.232112524034880607e+01,4.073085187062497337e-02,3.796956641843289404e+00,3.683834455308901301e+00,6.395034172560884467e-02,0.000000000000000000e+00
-2.478857510656859731e+01,-1.681810874642983578e+01,2.006401796901858603e+01,-2.224310341777137268e+01,4.208213349016698412e-02,3.782992366145763175e+00,3.699373508689523415e+00,6.392146571493606544e-02,0.000000000000000000e+00
-2.472183706038676831e+01,-1.690805138070346203e+01,2.014393214951414279e+01,-2.216464617629436873e+01,4.343464367147420457e-02,3.768946762331776945e+00,3.714886199053673899e+00,6.389159261717099192e-02,0.000000000000000000e+00
-2.465484566140304779e+01,-1.699759450952929285e+01,2.022341582021148909e+01,-2.208599286043495624e+01,4.478425639774816225e-02,3.754862617516049550e+00,3.730325217538610350e+00,6.386081306188100271e-02,0.000000000000000000e+00
-2.458750094251962892e+01,-1.708687343237745537e+01,2.030258925345764354e+01,-2.200702587002239241e+01,4.613300382148624590e-02,3.740718820302830316e+00,3.745713917619762690e+00,6.382908241014094430e-02,0.000000000000000000e+00
-2.451970079335372787e+01,-1.717602184601093285e+01,2.038157083965952410e+01,-2.192762570209471207e+01,4.748291284615840935e-02,3.726493897313483572e+00,3.761075347081936915e+00,6.379635024910829122e-02,0.000000000000000000e+00
-2.445165204750888677e+01,-1.726476779103332859e+01,2.046011963471465123e+01,-2.184803457769502444e+01,4.882986539014569360e-02,3.712231182330313128e+00,3.776362657148508273e+00,6.376271591700979902e-02,0.000000000000000000e+00
