# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.988415008140441387e+01,3.451039912143476052e+00,1.744970728403862381e+01,-2.450468971981648991e+01,6.774578974189093827e-08,4.612793731560643984e+00,3.228609626547424227e+00,-1.431249999999841815e-01,0.000000000000000000e+00
2.987123599991348755e+01,3.569386849475705947e+00,1.754708260096812822e+01,-2.443626701619113817e+01,-3.025218711465729737e-03,4.600741586640590519e+00,3.245463845044159967e+00,-1.431239582197594007e-01,0.000000000000000000e+00
2.985788730071832475e+01,3.687679717748290287e+00,1.764420074338927336e+01,-2.436748980265801379e+01,-6.050407241765393129e-03,4.588623886468590207e+00,3.262268839856599101e+00,-1.431208331532764777e-01,0.000000000000000000e+00
2.984410351532663341e+01,3.805922967665167800e+00,1.774106538161113633e+01,-2.429835552106369079e+01,-9.075611567782887468e-03,4.576440227301137753e+00,3.279025195833327189e+00,-1.431156250640393535e-01,0.000000000000000000e+00
2.982988556614458275e+01,3.924108976020795225e+00,1.783767028701749879e+01,-2.422886865809494950e+01,-1.210063655456330989e-02,4.564191447192489370e+00,3.295731785638482680e+00,-1.431083346826369229e-01,0.000000000000000000e+00
2.981523371104279718e+01,4.042236160728601924e+00,1.793401419902596672e+01,-2.415903020308056526e+01,-1.512544151096899270e-02,4.551877768502303745e+00,3.312388342167038591e+00,-1.430989626749069321e-01,0.000000000000000000e+00
2.980014821367632294e+01,4.160302940898468194e+00,1.803009586089437732e+01,-2.408884114983742819e+01,-1.814998575920305501e-02,4.539499414795304055e+00,3.328994599440162627e+00,-1.430875097482469660e-01,0.000000000000000000e+00
2.978462854001788074e+01,4.278313760631195173e+00,1.812591890550990215e+01,-2.401829888600845919e+01,-2.117438304629756796e-02,4.527055973857230242e+00,3.345551136657857860e+00,-1.430739759074650397e-01,0.000000000000000000e+00
2.976867572443588728e+01,4.396261011763436422e+00,1.822147717148205359e+01,-2.394740798906872215e+01,-2.419843829063265950e-02,4.514548302007423963e+00,3.362056840948085767e+00,-1.430583624746430416e-01,0.000000000000000000e+00
2.975229004794127619e+01,4.514143116878326367e+00,1.831676941348904464e+01,-2.387616946635784032e+01,-2.722211085149563170e-02,4.501976626419339489e+00,3.378511449707221725e+00,-1.430406702816739151e-01,0.000000000000000000e+00
2.973547179730750756e+01,4.631958499840305166e+00,1.841179439011307650e+01,-2.380458432964343629e+01,-3.024536010372062822e-02,4.489341175444650389e+00,3.394914701482998787e+00,-1.430209002018253406e-01,0.000000000000000000e+00
2.971822126506485162e+01,4.749705585814447240e+00,1.850655086385445713e+01,-2.373265359510681805e+01,-3.326814543819325842e-02,4.476642178606589084e+00,3.411266335980380759e+00,-1.429990531496886652e-01,0.000000000000000000e+00
2.970053783540567593e+01,4.867388809360272184e+00,1.860104241976271666e+01,-2.366037458337879684e+01,-3.629058059949107073e-02,4.463879213197083473e+00,3.427566925182137236e+00,-1.429751288063539072e-01,0.000000000000000000e+00
2.968242361844644250e+01,4.984994578782071528e+00,1.869525817736732520e+01,-2.358775570160840473e+01,-3.931231631713638652e-02,4.451053814604048142e+00,3.443814546270353993e+00,-1.429491306124211769e-01,0.000000000000000000e+00
2.966387707371404758e+01,5.102533335875230058e+00,1.878920653449409173e+01,-2.351479056161930714e+01,-4.233362068250527688e-02,4.438164905805607852e+00,3.460010602033257499e+00,-1.429210569506464135e-01,0.000000000000000000e+00
2.964489943083530576e+01,5.219997502904925035e+00,1.888288145066495360e+01,-2.344148389719357439e+01,-4.535429881290516108e-02,4.425213374372573227e+00,3.476154005710716532e+00,-1.428909101752713628e-01,0.000000000000000000e+00
2.962549201342885752e+01,5.337379517553776154e+00,1.897627694427979606e+01,-2.336784051698341003e+01,-4.837415594084024106e-02,4.412200121940653474e+00,3.492243682317371256e+00,-1.428586931054059428e-01,0.000000000000000000e+00
2.960565316580476747e+01,5.454689804815322063e+00,1.906940134282681143e+01,-2.329385394002330401e+01,-5.139346006941770961e-02,4.399124055506691278e+00,3.508281022321637632e+00,-1.428244036112182869e-01,0.000000000000000000e+00
2.958538420097102062e+01,5.571920801621316421e+00,1.916224865892556650e+01,-2.321952896603584904e+01,-5.441201644311942365e-02,4.385986075744538581e+00,3.524264950463084300e+00,-1.427880444878449340e-01,0.000000000000000000e+00
2.956468545733531172e+01,5.689070944054892998e+00,1.925481768678503869e+01,-2.314486664610913635e+01,-5.742978459470902963e-02,4.372786421334406093e+00,3.540195215879493151e+00,-1.427496169785829883e-01,0.000000000000000000e+00
2.954355727900646400e+01,5.806138669686970566e+00,1.934710722466930122e+01,-2.306986803560582544e+01,-6.044672407788853619e-02,4.359525332065053327e+00,3.556071568918718562e+00,-1.427091223675275855e-01,0.000000000000000000e+00
2.952200112814150401e+01,5.923116442860589359e+00,1.943911138120672177e+01,-2.299453805163276243e+01,-6.346264039431943893e-02,4.346203731044822938e+00,3.571892954148045085e+00,-1.426665642067376227e-01,0.000000000000000000e+00
2.950001515747688785e+01,6.040014657763761008e+00,1.953083836442207044e+01,-2.291887006032620633e+01,-6.647780132792206753e-02,4.332820498964191636e+00,3.587660741090017424e+00,-1.426219395127958367e-01,0.000000000000000000e+00
2.947760081856859316e+01,6.156825777792525933e+00,1.962228227699633010e+01,-2.284286896996645666e+01,-6.949201238735615294e-02,4.319376557957440355e+00,3.603373874027598678e+00,-1.425752518133986402e-01,0.000000000000000000e+00
2.945475965642529559e+01,6.273542284493393240e+00,1.971343728262084127e+01,-2.276653976191289530e+01,-7.250507926704446993e-02,4.305872843785642168e+00,3.619031309481417935e+00,-1.425265050988641646e-01,0.000000000000000000e+00
2.943149090920160660e+01,6.390168594056981455e+00,1.980430687975491466e+01,-2.268987963777290418e+01,-7.551711567358745936e-02,4.292308916273591457e+00,3.634633608222161527e+00,-1.424756985232612239e-01,0.000000000000000000e+00
2.940779495501806551e+01,6.506703153652669158e+00,1.989488989148710374e+01,-2.261288967806172678e+01,-7.852808130384403285e-02,4.278685021672008482e+00,3.650180528011829129e+00,-1.424228336138184114e-01,0.000000000000000000e+00
2.938367217764686146e+01,6.623144412080648635e+00,1.998518514506238475e+01,-2.253557096745684163e+01,-8.153793587936658538e-02,4.265001407288903756e+00,3.665671827860305321e+00,-1.423679119380585334e-01,0.000000000000000000e+00
2.935912296650447217e+01,6.739490819793267029e+00,2.007519147189728770e+01,-2.245792459478122538e+01,-8.454663914696090854e-02,4.251258321482063174e+00,3.681107268030721968e+00,-1.423109351037218362e-01,0.000000000000000000e+00
2.933414771664466514e+01,6.855740828913872598e+00,2.016490770759300943e+01,-2.237995165298812239e+01,-8.755415087918265449e-02,4.237456013651764941e+00,3.696486610044444010e+00,-1.422519047586889018e-01,0.000000000000000000e+00
2.930874813806262935e+01,6.971886958337106144e+00,2.025432812819570927e+01,-2.230165724989486975e+01,-9.056027723231659110e-02,4.223595444295697554e+00,3.711808834850101935e+00,-1.421908257657040209e-01,0.000000000000000000e+00
2.928292337134049816e+01,7.087933608155786658e+00,2.034345617096234093e+01,-2.222303850943140091e+01,-9.356513179102948774e-02,4.209676160877121376e+00,3.727074494053168596e+00,-1.421276968877188407e-01,0.000000000000000000e+00
2.925667382834223673e+01,7.203879235867972852e+00,2.043229068431570994e+01,-2.214409653667818034e+01,-9.656867441455364853e-02,4.195698415840725559e+00,3.742283353017300307e+00,-1.420625198923113619e-01,0.000000000000000000e+00
2.923000130117144835e+01,7.319716380506427811e+00,2.052082600157531189e+01,-2.206483650163796639e+01,-9.957071152818655624e-02,4.181663181762211856e+00,3.757434405158365021e+00,-1.419953000761618178e-01,0.000000000000000000e+00
2.920290488173347399e+01,7.435449433430597388e+00,2.060906552885053600e+01,-2.198525548982813405e+01,-1.025713566380297426e-01,4.167569999970853978e+00,3.772528197416237461e+00,-1.419260360064083515e-01,0.000000000000000000e+00
2.917538499862818568e+01,7.551076857693980848e+00,2.069700812750814123e+01,-2.190535461830409147e+01,-1.055705696947712713e-01,4.153419125886526508e+00,3.787564499040322108e+00,-1.418547295695335442e-01,0.000000000000000000e+00
2.914744352581368858e+01,7.666591213358189272e+00,2.078464818879819731e+01,-2.182513911860179334e+01,-1.085681574159477608e-01,4.139211543978622565e+00,3.802542316065238737e+00,-1.417813864945711155e-01,0.000000000000000000e+00
2.911907950661707289e+01,7.781996882516299507e+00,2.087198908726347213e+01,-2.174460603816958937e+01,-1.115642332153527483e-01,4.124946789486793719e+00,3.817462190697878732e+00,-1.417060051527706810e-01,0.000000000000000000e+00
2.909029338629826356e+01,7.897292333955499899e+00,2.095902969733409904e+01,-2.166375650588537027e+01,-1.145587571398511695e-01,4.110625120736363769e+00,3.832323896115201300e+00,-1.416285875486918422e-01,0.000000000000000000e+00
