# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.347259538133626577e+01,1.881513855082202369e+01,1.744972729969701675e+01,-2.450467689623277323e+01,1.472318181816589799e-06,4.435907664973229636e+00,2.809809651973030231e+00,3.662499999999085931e-01,1.000000000000000000e+00
-2.354656658305366079e+01,1.873211011290630523e+01,1.754332262113004859e+01,-2.444513282110112939e+01,7.739631582781125729e-03,4.423865124000693427e+00,2.826655291861076336e+00,3.662473362336610694e-01,1.000000000000000000e+00
-2.362026612673437853e+01,1.864872909781767163e+01,1.763675255970542466e+01,-2.438517558313438016e+01,1.548512118367018076e-02,4.411753799877228488e+00,2.843465941552474785e+00,3.662393409899055707e-01,1.000000000000000000e+00
-2.369358051130258502e+01,1.856512391659432026e+01,1.772987322852758041e+01,-2.432489751955301927e+01,2.322601266975188317e-02,4.399592347927175240e+00,2.860215784845212994e+00,3.662260297277301069e-01,1.000000000000000000e+00
-2.376650935996353553e+01,1.848129651547015229e+01,1.782268373764857117e+01,-2.426430039751599566e+01,3.096218380132498282e-02,4.387381094026667760e+00,2.876904746422701109e+00,3.662074179377067806e-01,1.000000000000000000e+00
-2.383916290710659780e+01,1.839712018652994274e+01,1.791532437325125926e+01,-2.420329262245044077e+01,3.870532805931437004e-02,4.375101582639792319e+00,2.893558125160125005e+00,3.661834805675512339e-01,1.000000000000000000e+00
-2.391142917974678284e+01,1.831272466156499945e+01,1.800765235843200429e+01,-2.414196821898348588e+01,4.644351178032923855e-02,4.362772740479737621e+00,2.910150327887111033e+00,3.661542575551157142e-01,1.000000000000000000e+00
-2.398336261852234941e+01,1.822804713085417205e+01,1.809973703860080718e+01,-2.408028172766921671e+01,5.418252262833500588e-02,4.350385412956790709e+00,2.926693895152316482e+00,3.661197361261062655e-01,1.000000000000000000e+00
-2.405496211569822762e+01,1.814308889838447314e+01,1.819157699570465070e+01,-2.401823409844539370e+01,6.192224142685587296e-02,4.337939791396848044e+00,2.943188644975005985e+00,3.660799197933972682e-01,1.000000000000000000e+00
-2.412622656868197524e+01,1.805785127246544519e+01,1.828317081545927181e+01,-2.395582628681099635e+01,6.966254898852641819e-02,4.325436067487745895e+00,2.959634396101588738e+00,3.660348121199197280e-01,1.000000000000000000e+00
-2.419710085625231244e+01,1.797240096090721906e+01,1.837444744118116802e+01,-2.389310731191163839e+01,7.739741604615302251e-02,4.312884045863537352e+00,2.976018468368863967e+00,3.659844572103854166e-01,1.000000000000000000e+00
-2.426763842551696015e+01,1.788667430684514059e+01,1.846547549344716188e+01,-2.383003062831599195e+01,8.513263302296825152e-02,4.300274394294206104e+00,2.992353257087356777e+00,3.659288262980455730e-01,1.000000000000000000e+00
