# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.907882192024651147e+01,-7.706764517635506628e+00,1.744970996829923138e+01,-2.450468782951403313e+01,2.661745368559564895e-08,4.457387014729320640e+00,3.222367377844125080e+00,2.368750000000129641e-01,0.000000000000000000e+00
2.910761711095335968e+01,-7.594016411256824917e+00,1.754379897597991800e+01,-2.443639808879362363e+01,5.006866521471642351e-03,4.445335095211414789e+00,3.239222903722012159e+00,2.368732755802472889e-01,0.000000000000000000e+00
2.913598877953030453e+01,-7.481156595801097708e+00,1.763763349250836399e+01,-2.436775185941231925e+01,1.001368408782277175e-02,4.433217341848373572e+00,3.256032811054199616e+00,2.368681019381239927e-01,0.000000000000000000e+00
2.916393578662992425e+01,-7.368189469368820355e+00,1.773120983525880234e+01,-2.429875179494383985e+01,1.502028383124237587e-02,4.421034232261544794e+00,3.272796415949695614e+00,2.368594787447408090e-01,0.000000000000000000e+00
2.919145840029916172e+01,-7.255113812303830123e+00,1.782452898862390711e+01,-2.422939712890300257e+01,2.002671943446637792e-02,4.408785640505093362e+00,3.289513870654269034e+00,2.368474053850349315e-01,0.000000000000000000e+00
2.921855584874771594e+01,-7.141932622644054263e+00,1.791758844602281187e+01,-2.415968967325040495e+01,2.503285769535606997e-02,4.396471896111557420e+00,3.306184702098547756e+00,2.368318816015517470e-01,0.000000000000000000e+00
2.924522804568782774e+01,-7.028646085241623709e+00,1.801038802313718179e+01,-2.408962951498029526e+01,3.003868997436720534e-02,4.384093024163369989e+00,3.322808853300374121e+00,2.368129068507164592e-01,0.000000000000000000e+00
2.927147391798958864e+01,-6.915258615376960627e+00,1.810292407731315834e+01,-2.401921936318355222e+01,3.504402080161223010e-02,4.371649513283317745e+00,3.339385647825472869e+00,2.367904813758623939e-01,0.000000000000000000e+00
2.929729339663258614e+01,-6.801770402469852428e+00,1.819519643459981850e+01,-2.394845931939889638e+01,4.004884153790927437e-02,4.359141391611320415e+00,3.355915030701986268e+00,2.367646047908987805e-01,0.000000000000000000e+00
2.932268608411224164e+01,-6.688183046313551650e+00,1.828720376847681450e+01,-2.387735035967060426e+01,4.505308126280599401e-02,4.346568842010855249e+00,3.372396740563919249e+00,2.367352769816541969e-01,0.000000000000000000e+00
