# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.341510021917263096e+01,-2.692595753728937069e+01,1.744970972230151673e+01,-2.450468799633596362e+01,-2.711389668341723791e-08,4.335829905818398444e+00,3.321898396316485869e+00,-4.612500000000015477e-01,1.000000000000000000e+00
1.351684553495020680e+01,-2.687051271113827156e+01,1.754122966397708083e+01,-2.443429420706664956e+01,-9.749526465823388222e-03,4.323776902584014259e+00,3.338755947468079466e+00,-4.612466414375650525e-01,1.000000000000000000e+00
1.361839421802166683e+01,-2.681467639220551291e+01,1.763249433477342620e+01,-2.436354437316080634e+01,-1.949890656093966612e-02,4.311656041008115281e+00,3.355571672940873551e+00,-4.612365622076573524e-01,1.000000000000000000e+00
1.371974473098636516e+01,-2.675844922160878880e+01,1.772350232087678990e+01,-2.429243936420565930e+01,-2.924802746586929736e-02,4.299467450834269400e+00,3.372345282556995283e+00,-4.612197570178994122e-01,1.000000000000000000e+00
1.382089491278311399e+01,-2.670183219823859133e+01,1.781425165030755409e+01,-2.422098049895712890e+01,-3.899668881374718232e-02,4.287211339190260873e+00,3.389076382980516833e+00,-4.611962208461160007e-01,1.000000000000000000e+00
1.392184323370708121e+01,-2.664482598251192158e+01,1.790474091986805405e+01,-2.414916866486208136e+01,-4.874475052653881590e-02,4.274887839661652755e+00,3.405764685427036031e+00,-4.611659487326694173e-01,1.000000000000000000e+00
1.402258878880271453e+01,-2.658743088453963210e+01,1.799496928677302421e+01,-2.407700430739937048e+01,-5.849213276139864082e-02,4.262497010253755825e+00,3.422410004282455454e+00,-4.611289355724838557e-01,1.000000000000000000e+00
1.412313004820164331e+01,-2.652964756982721184e+01,1.808493534846372341e+01,-2.400448831906263791e+01,-6.823869523690984096e-02,4.250038985949716519e+00,3.439012050516213836e+00,-4.610851764900514849e-01,1.000000000000000000e+00
1.422346486386949493e+01,-2.647147707105177972e+01,1.817463715110638489e+01,-2.393162204994276010e+01,-7.798423729934900184e-02,4.237513980740073016e+00,3.455570433092312044e+00,-4.610346670482837195e-01,1.000000000000000000e+00
1.432359171393806108e+01,-2.641292007292786082e+01,1.826407330304400034e+01,-2.385840641025702524e+01,-8.772861854896663036e-02,4.224922133442133187e+00,3.472084864444919816e+00,-4.609774027073672564e-01,1.000000000000000000e+00
1.442350969591790211e+01,-2.635397690046870167e+01,1.835324296626390250e+01,-2.378484185981068677e+01,-9.747175876922842264e-02,4.212263505680528652e+00,3.488555159063238431e+00,-4.609133786164055224e-01,1.000000000000000000e+00
1.452321667190895305e+01,-2.629464861158846034e+01,1.844214420088432860e+01,-2.371092977203815977e+01,-1.072134571225776822e-01,4.199538316585409881e+00,3.504980927723393869e+00,-4.608425907808851307e-01,1.000000000000000000e+00
1.462271112619022162e+01,-2.623493590916976004e+01,1.853077562416085655e+01,-2.363667107413865054e+01,-1.169535729903745658e-01,4.186746708899795166e+00,3.521361883843008744e+00,-4.607650349793994127e-01,1.000000000000000000e+00
1.472199154514712305e+01,-2.617483950213683386e+01,1.861913585637415380e+01,-2.356206669894895001e+01,-1.266919656858779275e-01,4.173888826674781782e+00,3.537697741181977662e+00,-4.606807070973521490e-01,1.000000000000000000e+00
1.482105702902760669e+01,-2.611435973039543512e+01,1.870722406454984821e+01,-2.348711712054915779e+01,-1.364285546396805104e-01,4.160964735171695850e+00,3.553988314412781513e+00,-4.605896025431419627e-01,1.000000000000000000e+00
1.491990545392058998e+01,-2.605349768536841637e+01,1.879503832785623274e+01,-2.341182374328610649e+01,-1.461631388103129536e-01,4.147974660362134358e+00,3.570233216842957358e+00,-4.604917179172210440e-01,1.000000000000000000e+00
1.501853470377923827e+01,-2.599225447376255360e+01,1.888257673561231442e+01,-2.333618798537773031e+01,-1.558955171751058577e-01,4.134918831116130455e+00,3.586432063323150565e+00,-4.603870500951728340e-01,1.000000000000000000e+00
1.511694449281670316e+01,-2.593063007158709254e+01,1.896983900249514221e+01,-2.326020986718624073e+01,-1.656256690974085011e-01,4.121797235334526022e+00,3.602584769280650967e+00,-4.602755940990344574e-01,1.000000000000000000e+00
1.521513270798328676e+01,-2.586862559527831706e+01,1.905682322230616066e+01,-2.318389081606928670e+01,-1.753533934151085827e-01,4.108610104108447736e+00,3.618690950010794882e+00,-4.601573469790616877e-01,1.000000000000000000e+00
1.531309784878697400e+01,-2.580624178991593709e+01,1.914352803393865798e+01,-2.310723179852155695e+01,-1.850785490728787952e-01,4.095357589342658144e+00,3.634750321457486333e+00,-4.600323052682672165e-01,1.000000000000000000e+00
1.541083781396852359e+01,-2.574347979543287579e+01,1.922995154650404714e+01,-2.303023426327152379e+01,-1.948009349149311120e-01,4.082039926714847056e+00,3.650762501190825571e+00,-4.599004664440912715e-01,1.000000000000000000e+00
1.550835231517910984e+01,-2.568033959349494921e+01,1.931609347304473445e+01,-2.295289823665834916e+01,-2.045205298991524812e-01,4.068657106208648955e+00,3.666727403765043025e+00,-4.597618256291368666e-01,1.000000000000000000e+00
1.560563865423870666e+01,-2.561682272714505970e+01,1.940195139797785373e+01,-2.287522565719975276e+01,-2.142370727491516025e-01,4.055209448971447195e+00,3.682644549093164077e+00,-4.596163813971884116e-01,1.000000000000000000e+00
