# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.495726592186753479e+01,-1.679604558808917503e+01,1.744968956107256020e+01,-2.450470575040966636e+01,3.892322571363848738e-06,3.771769004884334642e+00,3.326961521743416750e+00,-7.374999999996639799e-01,3.000000000000000000e+00
-2.488820901592067614e+01,-1.687848092603186601e+01,1.752933958869463282e+01,-2.443415799179832248e+01,-1.559508377836271720e-02,3.759707878312835039e+00,3.343836130333221579e+00,-7.374946230095793531e-01,3.000000000000000000e+00
-2.481881457423786586e+01,-1.696063964193562867e+01,1.760870452879060721e+01,-2.436327987065275735e+01,-3.118807457107042325e-02,3.747582972437018878e+00,3.360674402056695431e+00,-7.374784787943922115e-01,3.000000000000000000e+00
-2.474908373412677776e+01,-1.704252038929871205e+01,1.768778308064601390e+01,-2.429207254859672460e+01,-4.677482450153913618e-02,3.735394349804070036e+00,3.377476111269770875e+00,-7.374515555686306234e-01,3.000000000000000000e+00
-2.467901763840882978e+01,-1.712412182617438816e+01,1.776657394823941161e+01,-2.422053719264975058e+01,-6.235507811792295740e-02,3.723142073560584464e+00,3.394241031993954216e+00,-7.374138415902106169e-01,3.000000000000000000e+00
-2.460861743539987145e+01,-1.720544261519367524e+01,1.784507584026434657e+01,-2.414867497520744877e+01,-7.792858007486680449e-02,3.710826207457119885e+00,3.410968937916091903e+00,-7.373653251609605386e-01,3.000000000000000000e+00
-2.453777933767928943e+01,-1.728660116275940339e+01,1.792340301858611440e+01,-2.407637998498357135e+01,-9.351811041831870064e-02,3.698428445562898403e+00,3.427684279202475981e+00,-7.373058987888370108e-01,3.000000000000000000e+00
-2.446660846450243199e+01,-1.736747556029031259e+01,1.800143778736714495e+01,-2.400375953454432576e+01,-1.091003568557089576e-01,3.685967035237442513e+00,3.444362040718635498e+00,-7.372356146153481449e-01,3.000000000000000000e+00
-2.439500006361690154e+01,-1.744818337310576695e+01,1.807929354357266760e+01,-2.393070676934782526e+01,-1.246980762290197386e-01,3.673423483991720140e+00,3.461026559108309364e+00,-7.371543330349317191e-01,3.000000000000000000e+00
-2.432316666712362618e+01,-1.752848506225772596e+01,1.815673921309361205e+01,-2.385743850833533131e+01,-1.402649748628286286e-01,3.660834881257339024e+00,3.477628419367367218e+00,-7.370622823713026683e-01,3.000000000000000000e+00
-2.425089712681548448e+01,-1.760861666778496115e+01,1.823400244094007050e+01,-2.378373938563656154e+01,-1.558468103420114215e-01,3.648164083667051028e+00,3.494216465290806095e+00,-7.369591789732033993e-01,3.000000000000000000e+00
-2.417829855627383040e+01,-1.768845797392086894e+01,1.831096727366492871e+01,-2.370971866451830934e+01,-1.714203128044864410e-01,3.635429717673798411e+00,3.510765901539433020e+00,-7.368451393069782585e-01,3.000000000000000000e+00
-2.410526428797363607e+01,-1.776812484543252779e+01,1.838774536063747433e+01,-2.363526761865471926e+01,-1.870081892876047647e-01,3.622612918382491110e+00,3.527300834464444534e+00,-7.367199593476280173e-01,3.000000000000000000e+00
-2.403201077185433476e+01,-1.784738117549072101e+01,1.846410915645114059e+01,-2.356060689685547871e+01,-2.025642423692650684e-01,3.609751528851010693e+00,3.543772301076285380e+00,-7.365839965833378411e-01,3.000000000000000000e+00
-2.395832300850421603e+01,-1.792645958179407373e+01,1.854028278920303663e+01,-2.348551736955364433e+01,-2.181341291378662284e-01,3.596807658381375283e+00,3.560228685500015811e+00,-7.364368382997638074e-01,3.000000000000000000e+00
-2.388431008074430295e+01,-1.800524157574044182e+01,1.861615208114114139e+01,-2.341011022499500172e+01,-2.336946283613099418e-01,3.583800311597757027e+00,3.576645417923869363e+00,-7.362786656675492925e-01,3.000000000000000000e+00
-2.380986343134967242e+01,-1.808384128856602047e+01,1.869182690211021836e+01,-2.333427489124667886e+01,-2.492683911991342427e-01,3.570710252401342988e+00,3.593046368579115413e+00,-7.361092098882946466e-01,3.000000000000000000e+00
-2.373520337688023574e+01,-1.816202611318262328e+01,1.876708330091348742e+01,-2.325823579452512746e+01,-2.648093288363111419e-01,3.557576075408917404e+00,3.609383038074075678e+00,-7.359289583569801341e-01,3.000000000000000000e+00
-2.366011111809501344e+01,-1.824002517854554739e+01,1.884214182444251051e+01,-2.318177009415918022e+01,-2.803629856457101610e-01,3.544359144909026593e+00,3.625703339215359922e+00,-7.357373685782837569e-01,3.000000000000000000e+00
-2.358458647978741851e+01,-1.831783585873527542e+01,1.891699986119066423e+01,-2.310487767148743998e+01,-2.959290581421194499e-01,3.531059255035024158e+00,3.642006857665011754e+00,-7.355343803939499159e-01,3.000000000000000000e+00
-2.350885264583189027e+01,-1.839522821436425559e+01,1.899143619716674891e+01,-2.302778575234231795e+01,-3.114615468153467681e-01,3.517715562785326266e+00,3.658245449184419407e+00,-7.353205791119510337e-01,3.000000000000000000e+00
-2.343268800228734250e+01,-1.847242871257464714e+01,1.906566864954590557e+01,-2.295026874872522171e+01,-3.270059031611105560e-01,3.504288875242719481e+00,3.674466665030517554e+00,-7.350953243985368646e-01,3.000000000000000000e+00
-2.335620501749777844e+01,-1.854932196784679732e+01,1.913958622607934501e+01,-2.287244115546602785e+01,-3.425390057350587991e-01,3.490798856552058016e+00,3.690646343804318441e+00,-7.348589115582115916e-01,3.000000000000000000e+00
-2.327929189114404807e+01,-1.862601899705785868e+01,1.921329560437399309e+01,-2.279418923617343751e+01,-3.580833929455311537e-01,3.477225624022404649e+00,3.706807927954369308e+00,-7.346109575548656068e-01,3.000000000000000000e+00
-2.320217558241120415e+01,-1.870229347869327796e+01,1.928657927902835212e+01,-2.271574390061114457e+01,-3.735931956201163917e-01,3.463609082537179695e+00,3.722903757567440852e+00,-7.343521789346689754e-01,3.000000000000000000e+00
-2.312463076914294291e+01,-1.877836827521826635e+01,1.935965137382331491e+01,-2.263687594340805376e+01,-3.891137310495387247e-01,3.449909298304739025e+00,3.738980891742819335e+00,-7.340818042978018987e-01,3.000000000000000000e+00
-2.304677181732105851e+01,-1.885412982179118302e+01,1.943240276276983280e+01,-2.255770171105425348e+01,-4.046219435661964070e-01,3.436146310904069079e+00,3.755015410762722272e+00,-7.338001947058296892e-01,3.000000000000000000e+00
