# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.734360209257137697e+01,-2.457990172304764442e+01,1.744970961158019662e+01,-2.450468805619962609e+01,-2.009588695450759133e-08,4.178452475331599025e+00,3.924975414137160890e+00,-5.824999999999959099e-01,3.000000000000000000e+00
1.743266876812476340e+01,-2.449677943060711627e+01,1.753790318875961063e+01,-2.442154669542658851e+01,-1.231242310292435249e-02,4.166393188277761617e+00,3.941838949151935001e+00,-5.824957550837879250e-01,3.000000000000000000e+00
1.752148083433944947e+01,-2.441330028147594433e+01,1.762584062589292699e+01,-2.433804957513519440e+01,-2.462459181739662384e-02,4.154253517100419124e+00,3.958672332800387217e+00,-5.824830020792355345e-01,3.000000000000000000e+00
1.761003782885624958e+01,-2.432946373619416036e+01,1.771352145857669314e+01,-2.425419615766744741e+01,-3.693651942823206191e-02,4.142033284076100053e+00,3.975475349497797239e+00,-5.824617133173000116e-01,3.000000000000000000e+00
1.769833638683443766e+01,-2.424527200820693196e+01,1.780094234867717162e+01,-2.416998865881448566e+01,-4.924779529514822229e-02,4.129732714039887398e+00,3.992247231672148011e+00,-5.824318619216726223e-01,3.000000000000000000e+00
1.778637604382810267e+01,-2.416072457034654519e+01,1.788810282979469690e+01,-2.408542655319287107e+01,-6.155841171020592917e-02,4.117351633651514575e+00,4.008987760821251634e+00,-5.823934204159122441e-01,3.000000000000000000e+00
1.787415459955381536e+01,-2.407582255576450336e+01,1.797500071698126334e+01,-2.400051097603928341e+01,-7.386811863460551741e-02,4.104890113464612966e+00,4.025696387479813509e+00,-5.823463620098844329e-01,3.000000000000000000e+00
1.796167043307210420e+01,-2.399056655441741981e+01,1.806163439893661504e+01,-2.391524251927588551e+01,-8.617674626494387091e-02,4.092348146191858937e+00,4.042372670867060869e+00,-5.822906598761113939e-01,3.000000000000000000e+00
1.804892135435108358e+01,-2.390495772392313967e+01,1.814800170109431576e+01,-2.382962234254380363e+01,-9.848404397797150267e-02,4.079725809769523259e+00,4.059016060295105532e+00,-5.822262877684187821e-01,3.000000000000000000e+00
1.813590688306085852e+01,-2.381899554969060873e+01,1.823410214131120100e+01,-2.374364993304361349e+01,-1.107900020021415077e-01,4.067022936937044975e+00,4.075626329978707219e+00,-5.821532182849982195e-01,3.000000000000000000e+00
1.822262369724555242e+01,-2.373268233067916810e+01,1.831993242476830730e+01,-2.365732759185124578e+01,-1.230942082423647221e-01,4.054239777571521763e+00,4.092202710292784040e+00,-5.820714265192172832e-01,3.000000000000000000e+00
1.830907131490817719e+01,-2.364601756469760829e+01,1.840549206774517188e+01,-2.357065481854846567e+01,-1.353966520588760769e-01,4.041376169002925067e+00,4.108744972702588427e+00,-5.819808852891737994e-01,3.000000000000000000e+00
1.839524755496396224e+01,-2.355900244617162897e+01,1.849077890484063857e+01,-2.348363280950313126e+01,-1.476970814094165085e-01,4.028432201234664944e+00,4.125252562681337665e+00,-5.818815691283333313e-01,3.000000000000000000e+00
1.848115080375311337e+01,-2.347163761426491035e+01,1.857579133234207802e+01,-2.339626220574469784e+01,-1.599953242033633760e-01,4.015407883636674669e+00,4.141725032860975375e+00,-5.817734522087956162e-01,3.000000000000000000e+00
1.856677944794031632e+01,-2.338392371536189884e+01,1.866052774690911775e+01,-2.330854365551011398e+01,-1.722912079524687723e-01,4.002303228173252236e+00,4.158161934692776285e+00,-5.816565088491427726e-01,3.000000000000000000e+00
1.865213131986892492e+01,-2.329586197743006082e+01,1.874498599674917187e+01,-2.322047838862532387e+01,-1.845844797610467491e-01,3.989118335505740021e+00,4.174562711822343175e+00,-5.815307143644021792e-01,3.000000000000000000e+00
1.873720536583202545e+01,-2.320745249089348761e+01,1.882916503243622586e+01,-2.313206649730619446e+01,-1.968750464837052405e-01,3.975853137707097584e+00,4.190927020610803133e+00,-5.813960426400139880e-01,3.000000000000000000e+00
1.882199942322202446e+01,-2.311869650210459071e+01,1.891306270733369743e+01,-2.304330922972202700e+01,-2.091626545643383572e-01,3.962507741664108352e+00,4.207254303014228647e+00,-5.812524694105285494e-01,3.000000000000000000e+00
1.890651133836753672e+01,-2.302959527245810989e+01,1.899667688381198261e+01,-2.295420784904151290e+01,-2.214470503070034013e-01,3.949082258828822578e+00,4.223544001066461107e+00,-5.810999707964660255e-01,3.000000000000000000e+00
1.899074060526751140e+01,-2.294014833191038960e+01,1.908000705444786860e+01,-2.286476188698201994e+01,-2.337282191805023501e-01,3.935576541259723893e+00,4.239795873250858271e+00,-5.809385200740238009e-01,3.000000000000000000e+00
1.907468506922324281e+01,-2.285035695439151482e+01,1.916305108067292551e+01,-2.277497261922750127e+01,-2.460059066660316152e-01,3.921990705300140156e+00,4.256009359131850189e+00,-5.807680936254111526e-01,3.000000000000000000e+00
1.915834258466720641e+01,-2.276022242882457647e+01,1.924580683311965146e+01,-2.268484133641173628e+01,-2.582798581241032565e-01,3.908324871900415776e+00,4.272183898428994375e+00,-5.805886682268956989e-01,3.000000000000000000e+00
1.924171155504351205e+01,-2.266974547115421856e+01,1.932827272563983811e+01,-2.259436875617881313e+01,-2.705498983740455277e-01,3.894579077217026786e+00,4.288319035577828231e+00,-5.804002198005550062e-01,3.000000000000000000e+00
1.932479038450441777e+01,-2.257892680455856649e+01,1.941044717283995524e+01,-2.250355560339230010e+01,-2.828158518687922118e-01,3.880753360143293307e+00,4.304414313999584074e+00,-5.802027244367464753e-01,3.000000000000000000e+00
1.940757747794253518e+01,-2.248776715945801286e+01,1.949232859011329921e+01,-2.241240261014396751e+01,-2.950775426970508875e-01,3.866847762325550164e+00,4.320469276117260726e+00,-5.799961583964134970e-01,3.000000000000000000e+00
1.949007124102181621e+01,-2.239626727352537472e+01,1.957391539367096200e+01,-2.232091051576385965e+01,-3.073347945852884511e-01,3.852862328179476936e+00,4.336483463371625824e+00,-5.797804981134010438e-01,3.000000000000000000e+00
1.957227008021110137e+01,-2.230442789169320505e+01,1.965520600057526579e+01,-2.222908006682753168e+01,-3.195874309000976687e-01,3.838797104905931512e+00,4.352456416237900250e+00,-5.795557201967714844e-01,3.000000000000000000e+00
1.965417187394000820e+01,-2.221225036357121851e+01,1.973619830578337542e+01,-2.213691261450452430e+01,-3.318351954330456266e-01,3.824652234270715656e+00,4.368387571316449502e+00,-5.793218029760019983e-01,3.000000000000000000e+00
1.973577451031852803e+01,-2.211973605355737860e+01,1.981689021399927952e+01,-2.204440952470876525e+01,-3.440778319128339202e-01,3.810427862729511617e+00,4.384276365582040036e+00,-5.790787251945930247e-01,3.000000000000000000e+00
