# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-3.002554606355296940e+01,-1.854360286010989567e+00,1.744972682924332474e+01,-2.450467510638853952e+01,-1.841306866035008483e-06,3.606619112579639630e+00,2.718232572640224110e+00,-3.824999999998543454e-01,3.000000000000000000e+00
-3.001684664407776282e+01,-1.949776708095682487e+00,1.752583634967621862e+01,-2.444703880858633838e+01,-8.087110491053151051e-03,3.594571776301216381e+00,2.735093992965377918e+00,-3.824972136372431497e-01,3.000000000000000000e+00
-3.000771090670912500e+01,-2.045156125257007851e+00,1.760168379041748565e+01,-2.438905171713343023e+01,-1.617153212375274651e-02,3.582469913821904495e+00,2.751918623846201228e+00,-3.824888561087236294e-01,3.000000000000000000e+00
-2.999813902483466421e+01,-2.140496727284223688e+00,1.767726771195473745e+01,-2.433071493256972673e+01,-2.425495277032124752e-02,3.570313579385868685e+00,2.768706358627994746e+00,-3.824749259163706117e-01,3.000000000000000000e+00
-2.998813118011970147e+01,-2.235796704702328608e+00,1.775258667977619709e+01,-2.427202956207256079e+01,-3.233721901503358587e-02,3.558102826892290960e+00,2.785457090277867476e+00,-3.824554215198637808e-01,3.000000000000000000e+00
-2.997768023030515749e+01,-2.331119744407354588e+00,1.782769078765045379e+01,-2.421295600200051723e+01,-4.042373442391730687e-02,3.545829256225892401e+00,2.802182192894022705e+00,-3.824303221693506893e-01,3.000000000000000000e+00
-2.996680073851438664e+01,-2.426333016253602981e+00,1.790247537998089200e+01,-2.415357656980396328e+01,-4.850323065069142570e-02,3.533509790621214286e+00,2.818858570010279951e+00,-3.823996607377979640e-01,3.000000000000000000e+00
-2.995547794742714132e+01,-2.521565670827492500e+00,1.797704189718403711e+01,-2.409381072116025280e+01,-5.658666700444614506e-02,3.521127538333284512e+00,2.835509050657342822e+00,-3.823633933822599418e-01,3.000000000000000000e+00
-2.994371940443357616e+01,-2.616750402616118798e+00,1.805133739885867783e+01,-2.403370030936413571e+01,-6.466833289824788777e-02,3.508691005701851218e+00,2.852122044499268316e+00,-3.823215375565837681e-01,3.000000000000000000e+00
-2.993152533300684937e+01,-2.711885402617125074e+00,1.812536047300591235e+01,-2.397324647682443910e+01,-7.274807473863292850e-02,3.496200245067310419e+00,2.868697442309292800e+00,-3.822740915050501509e-01,3.000000000000000000e+00
-2.991888713575767866e+01,-2.807034190592176959e+00,1.819916030236888815e+01,-2.391240847302221795e+01,-8.083128958090485261e-02,3.483646668343311159e+00,2.885246486962127044e+00,-3.822210150559238184e-01,3.000000000000000000e+00
-2.990582241208105074e+01,-2.902064266543937343e+00,1.827263411656659287e+01,-2.385127101827302454e+01,-8.890672109728620098e-02,3.471047570260346493e+00,2.901746337355323391e+00,-3.821623792709731848e-01,3.000000000000000000e+00
-2.989231345322353306e+01,-2.997104440252499558e+00,1.834588150665748074e+01,-2.378975124300086108e+01,-9.698531523880735139e-02,3.458385684861566389e+00,2.918219561842194665e+00,-3.820981016698687394e-01,3.000000000000000000e+00
-2.987836934541783762e+01,-3.092087575161401425e+00,1.841885048908431699e+01,-2.372789221746125321e+01,-1.050613676471581215e-01,3.445669703433555497e+00,2.934654696783022931e+00,-3.820282186971278859e-01,3.000000000000000000e+00
-2.986399035403841395e+01,-3.187011863618449681e+00,1.849153967515276520e+01,-2.366569511891166755e+01,-1.131347246245913984e-01,3.432899676851856707e+00,2.951051630617740784e+00,-3.819527283812633733e-01,3.000000000000000000e+00
-2.984916642982611279e+01,-3.281940627941478894e+00,1.856399731266684938e+01,-2.360311806868576667e+01,-1.212107741447779885e-01,3.420066829912549178e+00,2.967421472872604937e+00,-3.818715710831290799e-01,3.000000000000000000e+00
-2.983391820233588021e+01,-3.376741761534891584e+00,1.863612256673329526e+01,-2.354024815146358307e+01,-1.292782772601176744e-01,3.407188827415696952e+00,2.983741641631944663e+00,-3.817848561427387710e-01,3.000000000000000000e+00
-2.981822501794757230e+01,-3.471543671887687310e+00,1.870801313051693171e+01,-2.347700021037096363e+01,-1.373481613485674491e-01,3.394248030800904203e+00,3.000034440453901219e+00,-3.816924623510079551e-01,3.000000000000000000e+00
-2.980209749864344104e+01,-3.566279423465966492e+00,1.877961800279260274e+01,-2.341341851311087652e+01,-1.454147309984983316e-01,3.381253315640454282e+00,3.016288534240773700e+00,-3.815944451882083976e-01,3.000000000000000000e+00
-2.978553595177291058e+01,-3.660947210847697697e+00,1.885093581895390713e+01,-2.334950427138845086e+01,-1.534778324816470363e-01,3.368204731443373845e+00,3.032503808959607472e+00,-3.814908024670113917e-01,3.000000000000000000e+00
-2.976852888016687260e+01,-3.755610128635097134e+00,1.892201386835389698e+01,-2.328521449769399965e+01,-1.615428421186769214e-01,3.355093316721191599e+00,3.048691238622614375e+00,-3.813814550319220009e-01,3.000000000000000000e+00
-2.975108782565098409e+01,-3.850201375791020730e+00,1.899280175006060389e+01,-2.322059416952377120e+01,-1.696040710441575616e-01,3.341928057342265390e+00,3.064839566058398468e+00,-3.812664698050319267e-01,3.000000000000000000e+00
-2.973321312106371295e+01,-3.944719147171962703e+00,1.906329811318492062e+01,-2.315564452006761798e+01,-1.776613654206516124e-01,3.328709002084586199e+00,3.080948675588139452e+00,-3.811458444676726898e-01,3.000000000000000000e+00
-2.971490510751917213e+01,-4.039161639036485951e+00,1.913350161240089164e+01,-2.309036678880011095e+01,-1.857145714857975360e-01,3.315436199457258315e+00,3.097018451052331756e+00,-3.810195766589958288e-01,3.000000000000000000e+00
-2.969615113270709728e+01,-4.133591741259612817e+00,1.920345875290782089e+01,-2.302471711572036384e+01,-1.937690543207603588e-01,3.302100539515872679e+00,3.113059756389243038e+00,-3.808875715681691032e-01,3.000000000000000000e+00
-2.967696396262579484e+01,-4.227942851354579368e+00,1.927311994921489458e+01,-2.295874141265290547e+01,-2.018191354199013743e-01,3.288711154850208374e+00,3.129061439506179987e+00,-3.807499114074200941e-01,3.000000000000000000e+00
-2.965734396393833805e+01,-4.322213166290121755e+00,1.934248387011028569e+01,-2.289244094038052424e+01,-2.098646609477448632e-01,3.275268093287692306e+00,3.145023382528513434e+00,-3.806065936845633435e-01,3.000000000000000000e+00
-2.963729151157912867e+01,-4.416400884578667529e+00,1.941154919006281077e+01,-2.282581696589247855e+01,-2.179054771558467662e-01,3.261771402404344489e+00,3.160945467079236515e+00,-3.804576158653731333e-01,3.000000000000000000e+00
-2.961679280130994840e+01,-4.510568672019583225e+00,1.948036161545107348e+01,-2.275882476961396250e+01,-2.259469362388082103e-01,3.248211824292151384e+00,3.176838445567659264e+00,-3.803028674461509939e-01,3.000000000000000000e+00
-2.959586182037747548e+01,-4.604650145185223309e+00,1.954887239202664873e+01,-2.269151118441461534e+01,-2.339833717941116054e-01,3.234598637900431672e+00,3.192691272240600231e+00,-3.801424459662486321e-01,3.000000000000000000e+00
-2.957449896931716182e+01,-4.698643503731616988e+00,1.961708020876665870e+01,-2.262387749840785034e+01,-2.420146300364493797e-01,3.220931890174843382e+00,3.208503826936484060e+00,-3.799763487602319523e-01,3.000000000000000000e+00
-2.955268958235539500e+01,-4.792611231772499814e+00,1.968503016268078198e+01,-2.255587835656214679e+01,-2.500460523345550690e-01,3.207202212561582666e+00,3.224286777374133717e+00,-3.798044535260188814e-01,3.000000000000000000e+00
-2.953044856076905944e+01,-4.886487122701445251e+00,1.975267413254044868e+01,-2.248756127431579088e+01,-2.580719824287136532e-01,3.193418993576754517e+00,3.240029158336871884e+00,-3.796268693227278224e-01,3.000000000000000000e+00
-2.950776066571081557e+01,-4.980333532200425850e+00,1.982005680360639843e+01,-2.241888047793741023e+01,-2.660977538479472049e-01,3.179572791057143188e+00,3.255741580509760258e+00,-3.794434659651645947e-01,3.000000000000000000e+00
-2.948465736701862738e+01,-5.074020288153792357e+00,1.988708471098320274e+01,-2.234993123292110440e+01,-2.741122342361971276e-01,3.165682591607217766e+00,3.271402428007530894e+00,-3.792544914938266176e-01,3.000000000000000000e+00
-2.946110748305558147e+01,-5.167673835985865161e+00,1.995384831966885386e+01,-2.228062048111307547e+01,-2.821262404305188154e-01,3.151729427583136012e+00,3.287033014949345411e+00,-3.790596843463567844e-01,3.000000000000000000e+00
-2.943711058198060115e+01,-5.261292177008062509e+00,2.002034571060280399e+01,-2.221094890868972627e+01,-2.901396062642742635e-01,3.137713235109734100e+00,3.302633133204070592e+00,-3.788590298857061889e-01,3.000000000000000000e+00
-2.941268308460480796e+01,-5.354809423748086772e+00,2.008652983622015498e+01,-2.214096515256908404e+01,-2.981466944611536052e-01,3.123643584962938036e+00,3.318191953359851620e+00,-3.786526564238650860e-01,3.000000000000000000e+00
-2.938782546029572273e+01,-5.448223779298221991e+00,2.015239942481145619e+01,-2.207067055746943751e+01,-3.061473511671988779e-01,3.109520522633656192e+00,3.333709350149486106e+00,-3.784405609440815721e-01,3.000000000000000000e+00
-2.936253818668581417e+01,-5.541533448727092193e+00,2.021795321071051887e+01,-2.200006647408226002e+01,-3.141414226519725350e-01,3.095344093416863451e+00,3.349185197736942676e+00,-3.782227403881263106e-01,3.000000000000000000e+00
-2.933680402606834647e+01,-5.634800305794525954e+00,2.028323441428987195e+01,-2.192910568615133116e+01,-3.221342122385857376e-01,3.081104598291260821e+00,3.364629904542376426e+00,-3.779990369033146003e-01,3.000000000000000000e+00
-2.931064061033130130e+01,-5.727958743668813746e+00,2.034819686593757382e+01,-2.185783771057424474e+01,-3.301200999957719651e-01,3.066811753477559410e+00,3.380032751497341170e+00,-3.777695942624020309e-01,3.000000000000000000e+00
-2.928403013339578465e+01,-5.821070485962929197e+00,2.041288335839563217e+01,-2.178621492782174229e+01,-3.381043795527026719e-01,3.052455786837510399e+00,3.395404088220435934e+00,-3.775342466767004357e-01,3.000000000000000000e+00
-2.925699083156847990e+01,-5.914070071985962684e+00,2.047724816535979642e+01,-2.171428729076542652e+01,-3.460814401469086143e-01,3.038046487240821492e+00,3.410733251193353688e+00,-3.772931456628810798e-01,3.000000000000000000e+00
-2.922950433145190274e+01,-6.007019070356076185e+00,2.054133364839799825e+01,-2.164200678005039791e+01,-3.540565652996392476e-01,3.023574009523900319e+00,3.426030530815449282e+00,-3.770461174820465278e-01,3.000000000000000000e+00
-2.920158947284854634e+01,-6.099852171678763924e+00,2.060509452838656586e+01,-2.156942378102372260e+01,-3.620241538564479278e-01,3.009048215151775452e+00,3.441285319480126947e+00,-3.767933214088489136e-01,3.000000000000000000e+00
-2.917324679433669843e+01,-6.192567584868696962e+00,2.066852957514816325e+01,-2.149653969407320631e+01,-3.699840520938160182e-01,2.994469148461303742e+00,3.456497486425108345e+00,-3.765347540768312351e-01,3.000000000000000000e+00
-2.914445707330289537e+01,-6.285226638873145255e+00,2.073168049834923465e+01,-2.142330590538160706e+01,-3.779415277570503662e-01,2.979826854907273059e+00,3.471677232589027273e+00,-3.762702298015239144e-01,3.000000000000000000e+00
-2.911524005233170342e+01,-6.377764262719454180e+00,2.079450269804331697e+01,-2.134977344087529616e+01,-3.858909950836461600e-01,2.965131304698886527e+00,3.486814035049419225e+00,-3.759999195244103642e-01,3.000000000000000000e+00
-2.908559629589384343e+01,-6.470178668587488247e+00,2.085699496051010726e+01,-2.127594372119611776e+01,-3.938323004904751845e-01,2.950382541811345405e+00,3.501907760916223467e+00,-3.757238197495031407e-01,3.000000000000000000e+00
-2.905548509314914796e+01,-6.562593798804637224e+00,2.091924059322654728e+01,-2.120171691950688952e+01,-4.017760994873719738e-01,2.935560395015849533e+00,3.516978764791245382e+00,-3.754415386929776388e-01,3.000000000000000000e+00
-2.902496808042003451e+01,-6.654819017517215940e+00,2.098111094194393189e+01,-2.112724574700214930e+01,-4.097060079263415977e-01,2.920695121982810782e+00,3.531996091533533111e+00,-3.751536432874293392e-01,3.000000000000000000e+00
-2.899400427486552090e+01,-6.746978178639301049e+00,2.104268909548503785e+01,-2.105243019257506631e+01,-4.176326752827893563e-01,2.905766515097864655e+00,3.546980064357518891e+00,-3.748597376953330951e-01,3.000000000000000000e+00
-2.896261491821315559e+01,-6.839006632949558906e+00,2.110393160358352205e+01,-2.097732233228066079e+01,-4.255505435304811623e-01,2.890784725531986066e+00,3.561920303214805017e+00,-3.745600123688803129e-01,3.000000000000000000e+00
-2.893077881800588003e+01,-6.930965105582122199e+00,2.116487862325955049e+01,-2.090187219859823742e+01,-4.334648397870132230e-01,2.875739544443234319e+00,3.576826796425643717e+00,-3.742542536240570095e-01,3.000000000000000000e+00
-2.889849572410096457e+01,-7.022851540070326415e+00,2.122552828268345593e+01,-2.082608066233366628e+01,-4.413753920716942947e-01,2.860630906771133741e+00,3.591699316609902048e+00,-3.739424457960088266e-01,3.000000000000000000e+00
-2.886578777491684278e+01,-7.114601552659077122e+00,2.128583783042063615e+01,-2.075000042070833217e+01,-4.492766600607501770e-01,2.845469072149968692e+00,3.606527570328539323e+00,-3.736247910789911586e-01,3.000000000000000000e+00
-2.883265560581958553e+01,-7.206213361064667922e+00,2.134580609493202630e+01,-2.067363295161386816e+01,-4.571684902686303786e-01,2.830254083944050425e+00,3.621311418371123469e+00,-3.733012856242381994e-01,3.000000000000000000e+00
-2.879907690618689742e+01,-7.297747317807255385e+00,2.140547232662935428e+01,-2.059692753484004157e+01,-4.650560842345020651e-01,2.814975588517414362e+00,3.636060725056546872e+00,-3.729716996606575186e-01,3.000000000000000000e+00
-2.876507470734846450e+01,-7.389139319884935553e+00,2.146479448384157251e+01,-2.051993747751576080e+01,-4.729339206448318622e-01,2.799643953810806440e+00,3.650765284739459382e+00,-3.726362471719473213e-01,3.000000000000000000e+00
-2.873062614180941665e+01,-7.480449526328807330e+00,2.152381135876995799e+01,-2.044261168874421131e+01,-4.808071876328947614e-01,2.784248753940372634e+00,3.665434899073299668e+00,-3.722946903210963554e-01,3.000000000000000000e+00
-2.869573101895365141e+01,-7.571675863645107363e+00,2.158252109666688057e+01,-2.036495109881655452e+01,-4.886757114734868179e-01,2.768789923862702729e+00,3.680069333840931378e+00,-3.719470131084208764e-01,3.000000000000000000e+00
-2.866041326109488452e+01,-7.662754517403992160e+00,2.164088237121931257e+01,-2.028700961901566657e+01,-4.965339905321800029e-01,2.753277939774011251e+00,3.694658471758731633e+00,-3.715934413314597173e-01,3.000000000000000000e+00
-2.862467355709655692e+01,-7.753683711140658019e+00,2.169889404410620060e+01,-2.020878876956928849e+01,-5.043818715353411974e-01,2.737712844816067026e+00,3.709202168596947846e+00,-3.712339708794119564e-01,3.000000000000000000e+00
-2.858848792999419075e+01,-7.844523202446373134e+00,2.175659398113647214e+01,-2.013023672945251974e+01,-5.122245145636348251e-01,2.722084068859864203e+00,3.723710099283030761e+00,-3.708683477321648714e-01,3.000000000000000000e+00
-2.855185622936375722e+01,-7.935270907316333222e+00,2.181398033992986996e+01,-2.005135446860163384e+01,-5.200617447970173890e-01,2.706391546989418639e+00,3.738182024873358600e+00,-3.704965556665434923e-01,3.000000000000000000e+00
