# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.924458575590040255e+01,7.051688565175602719e+00,1.744971112598336305e+01,-2.450468708786491234e+01,-8.681850377501021399e-08,4.847571172648522442e+00,3.225983131948198412e+00,-2.537500000000065814e-01,1.000000000000000000e+00
2.921929094763606116e+01,7.172253520616262534e+00,1.755204852968058304e+01,-2.443632025672840768e+01,-5.363668681666100557e-03,4.835519141118541420e+00,3.242834819852244976e+00,-2.537481532372098392e-01,1.000000000000000000e+00
2.919357025384150361e+01,7.292717095266247007e+00,1.765413303172811510e+01,-2.436759607799912075e+01,-1.072730610583660926e-02,4.823401201412675476e+00,3.259633093854894081e+00,-2.537426148578101337e-01,1.000000000000000000e+00
2.916742693924203422e+01,7.413065003952679533e+00,1.775595260652329799e+01,-2.429852290045705843e+01,-1.609036085252013581e-02,4.811218933960891064e+00,3.276375890098030208e+00,-2.537333887956113587e-01,1.000000000000000000e+00
2.914085874428036504e+01,7.533308636957749549e+00,1.785751697087757606e+01,-2.422909438594142273e+01,-2.145333831311629913e-02,4.798971329836486888e+00,3.293064722355548035e+00,-2.537204775021297265e-01,1.000000000000000000e+00
2.911386613342235563e+01,7.653446540581232860e+00,1.795882495037334081e+01,-2.415931150672819072e+01,-2.681617218842163863e-02,4.786658669652641862e+00,3.309699312701555929e+00,-2.537038839145990821e-01,1.000000000000000000e+00
2.908644957617778104e+01,7.773477263213922406e+00,1.805987537441361113e+01,-2.408917523899395263e+01,-3.217879621627567355e-02,4.774281235363846854e+00,3.326279384955490581e+00,-2.536836110620302454e-01,1.000000000000000000e+00
2.905861253943828615e+01,7.893386568745217602e+00,1.816065633831608039e+01,-2.401869410080132639e+01,-3.754057217149320280e-02,4.761840640900074639e+00,3.342802904819675902e+00,-2.536596648155898803e-01,1.000000000000000000e+00
2.903035260125998818e+01,8.013185817320874094e+00,1.826117747036107986e+01,-2.394786161456316620e+01,-4.290200582740399948e-02,4.749335854164297821e+00,3.359271370898888609e+00,-2.536320464202569958e-01,1.000000000000000000e+00
2.900167332923059860e+01,8.132860798630810351e+00,1.836142692735888460e+01,-2.387668638215153294e+01,-4.826245902318204717e-02,4.736768505538349494e+00,3.375682763944171327e+00,-2.536007627120813179e-01,1.000000000000000000e+00
2.897256909187647622e+01,8.252435611923045755e+00,1.846142495042643361e+01,-2.380515420418634420e+01,-5.362300973890404832e-02,4.724136199902590150e+00,3.392040317559072982e+00,-2.535658104065620089e-01,1.000000000000000000e+00
2.894304976888970415e+01,8.371870552898508677e+00,1.856113841615862015e+01,-2.373328903277926116e+01,-5.898187582392810935e-02,4.711443280002637124e+00,3.408338536540157282e+00,-2.535272047621530689e-01,1.000000000000000000e+00
2.891310647420232982e+01,8.491202448112542100e+00,1.866059815075887940e+01,-2.366106890934252505e+01,-6.434070742575553892e-02,4.698685980930390471e+00,3.424582383547175812e+00,-2.534849375742917466e-01,1.000000000000000000e+00
2.888274936887118471e+01,8.610391664127808653e+00,1.875977120150419353e+01,-2.358851802062604364e+01,-6.969772252149203373e-02,4.685868689085677552e+00,3.440766401870459568e+00,-2.534390266253533364e-01,1.000000000000000000e+00
2.885196930507847668e+01,8.729474966396304936e+00,1.885868824028185742e+01,-2.351561418796680414e+01,-7.505457134383058948e-02,4.672987600720082568e+00,3.456895523028013173e+00,-2.533894615437567999e-01,1.000000000000000000e+00
2.882077337024212582e+01,8.848425492881084153e+00,1.895732700785428193e+01,-2.344237399036238756e+01,-8.041004405676593914e-02,4.660045759850340197e+00,3.472966042618020222e+00,-2.533362567531727838e-01,1.000000000000000000e+00
2.878916221849019763e+01,8.967241850283189208e+00,1.905568645657090698e+01,-2.336879855354819924e+01,-8.576407498222682335e-02,4.647043481058595660e+00,3.488977720366201130e+00,-2.532794173494820611e-01,1.000000000000000000e+00
2.875713306415205395e+01,9.085935323571451505e+00,1.915377600929743096e+01,-2.329488109049683686e+01,-9.111717042402933675e-02,4.633979680873163254e+00,3.504932019534519938e+00,-2.532189418592364905e-01,1.000000000000000000e+00
2.872468992515726782e+01,9.204491826775289098e+00,1.925158410615623694e+01,-2.322063057456643875e+01,-9.646869288825804523e-02,4.620856061597796050e+00,3.520826990305385706e+00,-2.531548414287715376e-01,1.000000000000000000e+00
2.869182993537324933e+01,9.322922626676904301e+00,1.934912012312926777e+01,-2.314604015085627253e+01,-1.018191487301778331e-01,4.607671528511657399e+00,3.536664087841852044e+00,-2.530871139802957637e-01,1.000000000000000000e+00
2.865855721212112073e+01,9.441213666855578168e+00,1.944637256482075571e+01,-2.307111887392737515e+01,-1.071679006923180189e-01,4.594427799403205448e+00,3.552441378139684414e+00,-2.530157716100167598e-01,1.000000000000000000e+00
2.862487243286492244e+01,9.559363569216253964e+00,1.954334040638306291e+01,-2.299586788550227467e+01,-1.125148835021419491e-01,4.581125193948912155e+00,3.568158630749050708e+00,-2.529408198432069876e-01,1.000000000000000000e+00
2.859077261098103406e+01,9.677383572452864513e+00,1.964003295279843897e+01,-2.292028022935855702e+01,-1.178606035557976384e-01,4.567762600632322645e+00,3.583817288554598690e+00,-2.528622556950456679e-01,1.000000000000000000e+00
2.855626201231789096e+01,9.795259665960312390e+00,1.973643880656706528e+01,-2.284436508078687211e+01,-1.232044240193285178e-01,4.554341760083026713e+00,3.599415441556245376e+00,-2.527800926800278791e-01,1.000000000000000000e+00
2.852133757016719429e+01,9.913003068864277623e+00,1.983256722464730615e+01,-2.276811541655600735e+01,-1.285468512779744388e-01,4.540861549702806421e+00,3.614954524312100848e+00,-2.526943272091775605e-01,1.000000000000000000e+00
2.848600364911957428e+01,1.003059980178817590e+01,1.992840687533516331e+01,-2.269154049193193146e+01,-1.338872488119359216e-01,4.527323725152093914e+00,3.630432642955956801e+00,-2.526049737388489369e-01,1.000000000000000000e+00
2.845026094961853147e+01,1.014804850220191135e+01,2.002395675678764420e+01,-2.261464146415908871e+01,-1.392255517731400549e-01,4.513728610839844890e+00,3.645849576971885941e+00,-2.525120382136233355e-01,1.000000000000000000e+00
2.841411017659248373e+01,1.026534781091228510e+01,2.011921587192885497e+01,-2.253741949339996609e+01,-1.445616954090211959e-01,4.500076532039448018e+00,3.661205107873720443e+00,-2.524155266601160186e-01,1.000000000000000000e+00
2.837754810348098999e+01,1.038250890671240079e+01,2.021419338067888560e+01,-2.245986742314548579e+01,-1.498961860291168069e-01,4.486366344100720660e+00,3.676500653375936345e+00,-2.523154342801836592e-01,1.000000000000000000e+00
