# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.937676220327007215e+01,-6.479038930729675627e+00,1.744970966006370006e+01,-2.450468803704441001e+01,-1.261226828530581656e-08,4.925806906761049042e+00,3.952264822448082082e+00,-3.225000000000032840e-01,3.000000000000000000e+00
2.939781300573207901e+01,-6.347030739502920405e+00,1.755370042613868975e+01,-2.442096975161511452e+01,-6.816763390314506399e-03,4.913747408795154037e+00,3.969120852221520224e+00,-3.224976511653841471e-01,3.000000000000000000e+00
2.941843538291529470e+01,-6.214930714728136962e+00,1.765743493099309092e+01,-2.433689606248673343e+01,-1.363338169714412018e-02,4.901607323351900192e+00,3.985931565927797404e+00,-3.224906000825065733e-01,3.000000000000000000e+00
2.943862882315487894e+01,-6.082740052663604402e+00,1.776091199426419109e+01,-2.425246751308728932e+01,-2.044980222879144716e-02,4.889386839158559539e+00,4.002696470747092228e+00,-3.224788399928746885e-01,3.000000000000000000e+00
2.945839281849966085e+01,-5.950459951924305990e+00,1.786413043676573054e+01,-2.416768465108220809e+01,-2.726595960458594314e-02,4.877086148729111947e+00,4.019415074683821310e+00,-3.224623643202229606e-01,3.000000000000000000e+00
2.947772657278544983e+01,-5.818093635353460691e+00,1.796708751035360052e+01,-2.408254933107649975e+01,-3.408168429551944323e-02,4.864705638020094369e+00,4.036086632389783269e+00,-3.224411670312292144e-01,3.000000000000000000e+00
2.949662960546183754e+01,-5.685642308727712368e+00,1.806978205136875104e+01,-2.399706212442089281e+01,-4.089691086512936558e-02,4.852245510622409164e+00,4.052710655987405985e+00,-3.224152421333351670e-01,3.000000000000000000e+00
2.951510143975243849e+01,-5.553107180038751700e+00,1.817221289746817092e+01,-2.391122360663900537e+01,-4.771157380797841352e-02,4.839705973882620249e+00,4.069286658572505821e+00,-3.223845838193452606e-01,3.000000000000000000e+00
2.953314133067794600e+01,-5.420491483786556763e+00,1.827437733066510006e+01,-2.382503567530453026e+01,-5.452550357670393755e-02,4.827087432057365568e+00,4.085813902421053356e+00,-3.223491870446299479e-01,3.000000000000000000e+00
2.955074909434697616e+01,-5.287794409602399881e+00,1.837627575711090699e+01,-2.373849760648384333e+01,-6.133873857289473541e-02,4.814389909151334912e+00,4.102292156127470335e+00,-3.223090459435725141e-01,3.000000000000000000e+00
2.956792374804849999e+01,-5.155021223651726103e+00,1.847790392232144896e+01,-2.365161264405973540e+01,-6.815100528524375978e-02,4.801614014685219090e+00,4.118720435532805091e+00,-3.222641567122834227e-01,3.000000000000000000e+00
2.958466487021956226e+01,-5.022173147023610618e+00,1.857926069613434805e+01,-2.356438141029413202e+01,-7.496223816241653903e-02,4.788759977877807827e+00,4.135098262936856450e+00,-3.222145147279674715e-01,3.000000000000000000e+00
2.960097204317081321e+01,-4.889251402746609187e+00,1.868034494996164341e+01,-2.347680453148437607e+01,-8.177237159894618079e-02,4.775828031630110715e+00,4.151425161872921876e+00,-3.221601155578489584e-01,3.000000000000000000e+00
2.961684485309595161e+01,-4.756257215779446490e+00,1.878115555680301441e+01,-2.338888263796269129e+01,-8.858133993580158405e-02,4.762818412518178057e+00,4.167700657142583864e+00,-3.221009549599045951e-01,3.000000000000000000e+00
2.963228265810028361e+01,-4.623193841631211498e+00,1.888168986105931069e+01,-2.330061771201166465e+01,-9.538897371172960771e-02,4.749731560838379885e+00,4.183924027978753735e+00,-3.220370298942326626e-01,3.000000000000000000e+00
2.964728507221320086e+01,-4.490062511055279870e+00,1.898194675249517971e+01,-2.321201040692739070e+01,-1.021952072848847093e-01,4.736567723897525894e+00,4.200094804374829849e+00,-3.219683367199539514e-01,3.000000000000000000e+00
2.966185171339612126e+01,-4.356864456589863543e+00,1.908192512259652318e+01,-2.312306137996595723e+01,-1.089999749676459073e-01,4.723327152627743608e+00,4.216212517737928600e+00,-3.218948719891853716e-01,3.000000000000000000e+00
2.967598199162075545e+01,-4.223602943087093387e+00,1.918162234797600263e+01,-2.303377265512093075e+01,-1.158031074033219476e-01,4.710010305021317123e+00,4.232276456622490635e+00,-3.218166336759046842e-01,3.000000000000000000e+00
2.968967555280887893e+01,-4.090279208417823220e+00,1.928103733728625002e+01,-2.294414491235347242e+01,-1.226045389458959856e-01,4.696617442597730729e+00,4.248286157978053090e+00,-3.217336189378001698e-01,3.000000000000000000e+00
2.970293204685934896e+01,-3.956894492091310056e+00,1.938016900103263040e+01,-2.285417883550644191e+01,-1.294042039113762199e-01,4.683148830445936106e+00,4.264241160311493140e+00,-3.216458251274903479e-01,3.000000000000000000e+00
