# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.738692172398844704e+01,1.244703430846445791e+01,1.744971555976216138e+01,-2.450468468426712576e+01,5.131293301374739713e-07,5.313124815835315040e+00,3.058752547669795874e+00,4.474999999999917377e-01,3.000000000000000000e+00
2.734457069615538671e+01,1.256984669991653547e+01,1.756189332730463093e+01,-2.443985282067229292e+01,9.459423463192506709e-03,5.301074591150401361e+00,3.075598195419830372e+00,4.474967447742195237e-01,3.000000000000000000e+00
2.730182397907547909e+01,1.269247082710472085e+01,1.767381072325793667e+01,-2.437466850887735603e+01,1.891777261226923468e-02,5.288962997475636918e+00,3.092377261550373291e+00,4.474869913372203634e-01,3.000000000000000000e+00
2.725867757189368845e+01,1.281491977573010743e+01,1.778547979840860194e+01,-2.430912534293452154e+01,2.837655294296914654e-02,5.276789071903498218e+00,3.109091455185457153e+00,4.474707548712349992e-01,3.000000000000000000e+00
2.721513742964478055e+01,1.293717823811147127e+01,1.789688670041057605e+01,-2.424323206706307587e+01,3.783456500479653872e-02,5.264554666290638174e+00,3.125738607867921903e+00,4.474480537574510586e-01,3.000000000000000000e+00
2.717120458177598508e+01,1.305924512570191887e+01,1.800803056051882933e+01,-2.417698989750246596e+01,4.729170516564551452e-02,5.252260233708573978e+00,3.142318502022724225e+00,4.474189058054832135e-01,3.000000000000000000e+00
2.712687489245059425e+01,1.318113349121669131e+01,1.811892337129868835e+01,-2.411039230215083506e+01,5.674896768035120331e-02,5.239904790191949324e+00,3.158832836500121921e+00,4.473833245026277439e-01,3.000000000000000000e+00
2.708215968503391480e+01,1.330281396705283825e+01,1.822953853774726696e+01,-2.404345595732131358e+01,6.620405448292931982e-02,5.227491657361868604e+00,3.175277567988477045e+00,4.473413362757580058e-01,3.000000000000000000e+00
2.703704961354474889e+01,1.342431373578473419e+01,1.833990089395939549e+01,-2.397616654072751530e+01,7.565905831344965637e-02,5.215018407210628482e+00,3.191656308228634664e+00,4.472929497210112459e-01,3.000000000000000000e+00
2.699154557569096013e+01,1.354563167951445379e+01,1.845000951715182680e+01,-2.390852514494608982e+01,8.511387757213595417e-02,5.202485472390102395e+00,3.207968832582822394e+00,4.472381811277724162e-01,3.000000000000000000e+00
2.694565918922216241e+01,1.366673854124338128e+01,1.855983797717340167e+01,-2.384054871409039578e+01,9.456621264894116141e-02,5.189896220805412241e+00,3.224211150180712693e+00,4.471770619185037599e-01,3.000000000000000000e+00
2.689938083082657627e+01,1.378766142051990684e+01,1.866941097355617529e+01,-2.377222266957301500e+01,1.040181591481953438e-01,5.177248181094194379e+00,3.240386841010151286e+00,4.471095967487830891e-01,3.000000000000000000e+00
2.685272231348938732e+01,1.390837113576776574e+01,1.877870218750596010e+01,-2.370356413271987250e+01,1.134674165736311302e-01,5.164544751317150073e+00,3.256491949495525784e+00,4.470358203438252187e-01,3.000000000000000000e+00
2.680567382950971833e+01,1.402889473008648302e+01,1.888773622786607120e+01,-2.363455835477290279e+01,1.229160823508936851e-01,5.151783431426248505e+00,3.272530034189414128e+00,4.469557347338166120e-01,3.000000000000000000e+00
2.675824738639282785e+01,1.414920309843605040e+01,1.899648688815315012e+01,-2.356522263335753919e+01,1.323618551933148924e-01,5.138967649147957673e+00,3.288497175017123020e+00,4.468693779262362109e-01,3.000000000000000000e+00
2.671043299258273862e+01,1.426932322637314243e+01,1.910497868555259871e+01,-2.349554205027632392e+01,1.418068342588539865e-01,5.126094876000077960e+00,3.304396908838698632e+00,4.467767493299594772e-01,3.000000000000000000e+00
2.666223720765483662e+01,1.438924005668557093e+01,1.921319812911245961e+01,-2.342552589527197782e+01,1.512498184798697354e-01,5.113167058334854076e+00,3.320227193004390287e+00,4.466778783225970328e-01,3.000000000000000000e+00
2.661366678192499435e+01,1.450893860574075411e+01,1.932113183656979771e+01,-2.335518363123981089e+01,1.606896059158318124e-01,5.100186171140570934e+00,3.335986017249817692e+00,4.465727973699823994e-01,3.000000000000000000e+00
2.656471144906537774e+01,1.462844577073966690e+01,1.942880418581741608e+01,-2.328450008720192699e+01,1.701282981566564212e-01,5.087149643760752404e+00,3.351676885421182917e+00,4.464615019573094923e-01,3.000000000000000000e+00
2.651538369971729736e+01,1.474773264280961804e+01,1.953618925526985706e+01,-2.321349299751342343e+01,1.795635923568036363e-01,5.074060975943503138e+00,3.367295967045835781e+00,4.463440382058625477e-01,3.000000000000000000e+00
2.646567891404315986e+01,1.486681215902614994e+01,1.964329883131312826e+01,-2.314215537722455096e+01,1.889964897179797765e-01,5.060919107689998420e+00,3.382844931172202863e+00,4.462204137932652137e-01,3.000000000000000000e+00
2.641559228770967849e+01,1.498569719050831317e+01,1.975014460031039931e+01,-2.307048007291320957e+01,1.984279926333781807e-01,5.047722951346775844e+00,3.398325420921108009e+00,4.460906336422444940e-01,3.000000000000000000e+00
2.636514252113826018e+01,1.510434508544870980e+01,1.985668837004652332e+01,-2.299849351633186600e+01,2.078546952846198614e-01,5.034477600522064833e+00,3.413731862421905294e+00,4.459547649246941581e-01,3.000000000000000000e+00
2.631431306360541100e+01,1.522279648867404944e+01,1.996296677931760044e+01,-2.292617176502233534e+01,2.172798048047852593e-01,5.021178876976331473e+00,3.429069515819417990e+00,4.458127818042081913e-01,3.000000000000000000e+00
2.626311086909635151e+01,1.534103652208802693e+01,2.006896658833596803e+01,-2.285352446165524753e+01,2.267021201170013045e-01,5.007828783675365436e+00,3.444336424248354511e+00,4.456647206893873392e-01,3.000000000000000000e+00
2.621154307952992113e+01,1.545905038548969301e+01,2.017467466969193168e+01,-2.278056141848210103e+01,2.361204396438053577e-01,4.994429350486994323e+00,3.459530663983797272e+00,4.455106210055881921e-01,3.000000000000000000e+00
2.615960480914703012e+01,1.557685093866300896e+01,2.028010268301598984e+01,-2.270727540435635561e+01,2.455357674877250984e-01,4.980979475908100085e+00,3.474653880369980907e+00,4.453504869427897805e-01,3.000000000000000000e+00
2.610730329650291637e+01,1.569442342889690778e+01,2.038523756596776693e+01,-2.263367631731884444e+01,2.549469023089880881e-01,4.967481202664471240e+00,3.489704171514002695e+00,4.451843596231274680e-01,3.000000000000000000e+00
2.605463356751032578e+01,1.581178068941125581e+01,2.049009093520196245e+01,-2.255975684461556341e+01,2.643548491143286050e-01,4.953933415479466973e+00,3.504683174623234088e+00,4.450122420676742574e-01,3.000000000000000000e+00
2.600159671150987251e+01,1.592892174936549310e+01,2.059466204877420381e+01,-2.248551823891795465e+01,2.737595102965019178e-01,4.940336571176831448e+00,3.519590754899488250e+00,4.448341558313549937e-01,3.000000000000000000e+00
2.594819382006198438e+01,1.604584564282055226e+01,2.069895016996767012e+01,-2.241096175414552860e+01,2.831607885074477471e-01,4.926691126388814013e+00,3.534426780875786545e+00,4.446501225993589879e-01,3.000000000000000000e+00
2.589443232393274030e+01,1.616253771321658661e+01,2.080294236752433079e+01,-2.233609745865394558e+01,2.925574829929109555e-01,4.912999148800768268e+00,3.549189394385837915e+00,4.444601868448597171e-01,3.000000000000000000e+00
2.584031345605502139e+01,1.627899706250440559e+01,2.090663799836708137e+01,-2.226092673216714246e+01,3.019494966470492869e-01,4.899261113584188365e+00,3.563878493486199339e+00,4.442643726163864604e-01,3.000000000000000000e+00
2.578583202274092656e+01,1.639523645498626436e+01,2.101004856948902955e+01,-2.218544205958440685e+01,3.113378365332513109e-01,4.885475871462484854e+00,3.578495694393099225e+00,4.440626800110571426e-01,3.000000000000000000e+00
2.573098912368588742e+01,1.651125494510896630e+01,2.111317336570473557e+01,-2.210964469893956874e+01,3.207224064146461107e-01,4.871643877751817620e+00,3.593040878975703123e+00,4.438551312027360085e-01,3.000000000000000000e+00
2.567579237981980000e+01,1.662703797490878799e+01,2.121599958884060655e+01,-2.203354488643151399e+01,3.301020063472327459e-01,4.857767223763193698e+00,3.607512233002236890e+00,4.436417739447957032e-01,3.000000000000000000e+00
2.562024303095246580e+01,1.674258466825328640e+01,2.131852661860907006e+01,-2.195714400437409708e+01,3.394765404763615546e-01,4.843846382567374320e+00,3.621909668008494343e+00,4.434226327336559526e-01,3.000000000000000000e+00
2.556433570876829364e+01,1.685790773211448723e+01,2.142076587232472207e+01,-2.188043437723844065e+01,3.488470173326565504e-01,4.829880178021345394e+00,3.636234782821097689e+00,4.431977053218126850e-01,3.000000000000000000e+00
2.550807817549211975e+01,1.697299268398946381e+01,2.152270465285526058e+01,-2.180342636551619862e+01,3.582122377207805908e-01,4.815870718308658205e+00,3.650485796255328541e+00,4.429670418763000383e-01,3.000000000000000000e+00
2.545146497589274404e+01,1.708785220140939742e+01,2.162435433199257062e+01,-2.172611221400214276e+01,3.675732108412729238e-01,4.801816813989426613e+00,3.664664298238789808e+00,4.427306389767605155e-01,3.000000000000000000e+00
