# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
1.574878551624941103e+01,-2.563099409559849562e+01,1.744970949989342657e+01,-2.450468816236520553e+01,-5.853585172133080050e-09,4.173783633986166919e+00,3.759375745953302594e+00,-7.524999999999995026e-01,3.000000000000000000e+00
1.584298533575241841e+01,-2.555694772483750654e+01,1.753780462506584925e+01,-2.442504692520557086e+01,-1.590576838831658790e-02,4.161726030141066346e+00,3.776238184632592088e+00,-7.524945172275063765e-01,3.000000000000000000e+00
1.593695358774277793e+01,-2.548252924195289637e+01,1.762564351356226311e+01,-2.434505011301819621e+01,-3.181119779287344684e-02,4.149591513197426806e+00,3.793068189939036383e+00,-7.524780494067545566e-01,3.000000000000000000e+00
1.603068986202368151e+01,-2.540773822197147780e+01,1.771322572825456376e+01,-2.426469732894725695e+01,-4.771627709373471582e-02,4.137379943203595367e+00,3.809865580355952019e+00,-7.524505669675967123e-01,3.000000000000000000e+00
1.612419133766178092e+01,-2.533257616331622231e+01,1.780054857954275604e+01,-2.418399024257264074e+01,-6.362058027301942253e-02,4.125091495031797173e+00,3.826629741543959629e+00,-7.524120410661779834e-01,3.000000000000000000e+00
1.621745700026942316e+01,-2.525704313187711492e+01,1.788761106640390608e+01,-2.410292898370671821e+01,-7.952398722397724384e-02,4.112726110707117577e+00,3.843360381932535486e+00,-7.523624425286298267e-01,3.000000000000000000e+00
1.631048463732932419e+01,-2.518114016740231875e+01,1.797441106962672919e+01,-2.402151472702022517e+01,-9.542617329114300162e-02,4.100283892586810808e+00,3.860056994153728827e+00,-7.523017429130091083e-01,3.000000000000000000e+00
1.640327323132181547e+01,-2.510486734540718246e+01,1.806094758577214776e+01,-2.393974761210094115e+01,-1.113270173377698402e-01,4.087764786088657232e+00,3.876719284341753724e+00,-7.522299132385741327e-01,3.000000000000000000e+00
1.649582057381967815e+01,-2.502822572391500699e+01,1.814721850099257239e+01,-2.385762883154386671e+01,-1.272261938955574490e-01,4.075168898817429053e+00,3.893346743917958541e+00,-7.521469255450762281e-01,3.000000000000000000e+00
1.658812564425301517e+01,-2.495121538812742656e+01,1.823322280951823871e+01,-2.377515853476761620e+01,-1.431235808028124001e-01,4.062496179635083138e+00,3.909939076755926557e+00,-7.520527510532643012e-01,3.000000000000000000e+00
1.668018565011677978e+01,-2.487383791068399930e+01,1.831895785524900333e+01,-2.369233846339517058e+01,-1.590187500862900727e-01,4.049746823271055618e+00,3.926495667286952429e+00,-7.519473630042611267e-01,3.000000000000000000e+00
1.677200015987431669e+01,-2.479609289445894760e+01,1.840442318189269244e+01,-2.360916824962993132e+01,-1.749116803945369725e-01,4.036920701160429559e+00,3.943016323550500246e+00,-7.518307322617582278e-01,3.000000000000000000e+00
1.686356638912936035e+01,-2.471798193462731064e+01,1.848961614300236533e+01,-2.352564965700354094e+01,-1.908019431009875255e-01,4.024018014278904154e+00,3.959500429442680325e+00,-7.517028327111124897e-01,3.000000000000000000e+00
1.695488331705907115e+01,-2.463950514226869615e+01,1.857453573441031480e+01,-2.344178286069861628e+01,-2.066894142047295269e-01,4.011038719886698800e+00,3.975947685281445487e+00,-7.515636362174333840e-01,3.000000000000000000e+00
1.704594875407438437e+01,-2.456066363661155805e+01,1.865917986532880235e+01,-2.335756911301463745e+01,-2.225737661004532075e-01,3.997982942961597619e+00,3.992357580055563737e+00,-7.514131165384674294e-01,3.000000000000000000e+00
1.713676167665963490e+01,-2.448145753852783102e+01,1.874354752962138448e+01,-2.327300859904793029e+01,-2.384548737955749509e-01,3.984850644352331717e+00,4.008729811961535994e+00,-7.512512457675554201e-01,3.000000000000000000e+00
1.722731990003439151e+01,-2.440188798550444105e+01,1.882763664257525704e+01,-2.318810258896013465e+01,-2.543324089549305889e-01,3.971641954459328883e+00,4.025063869028341124e+00,-7.510779981829994734e-01,3.000000000000000000e+00
1.731762239807667214e+01,-2.432195510826117868e+01,1.891144619617498179e+01,-2.310285127781106596e+01,-2.702062456002303215e-01,3.958356837769537506e+00,4.041359447370392211e+00,-7.508933461149093214e-01,3.000000000000000000e+00
1.740766641760080802e+01,-2.424166057572951871e+01,1.899497358019910820e+01,-2.301725650054136452e+01,-2.860759534985253261e-01,3.944995515596048996e+00,4.057615930575943608e+00,-7.506972656584383063e-01,3.000000000000000000e+00
1.749745150714888098e+01,-2.416100401951543475e+01,1.907821832066119327e+01,-2.293131791920372109e+01,-3.019415070200806017e-01,3.931557871565168227e+00,4.073833116851678149e+00,-7.504897282472775544e-01,3.000000000000000000e+00
1.758697492250415095e+01,-2.407998713096059973e+01,1.916117781783682261e+01,-2.284503739046830972e+01,-3.178024753853274653e-01,3.918044133394747774e+00,4.090010389548388581e+00,-7.502707106615108534e-01,3.000000000000000000e+00
1.767623507077039591e+01,-2.399861058623102750e+01,1.924385054082150859e+01,-2.275841568800196413e+01,-3.336586299243389231e-01,3.904454361125681672e+00,4.106147339010722597e+00,-7.500401874539469604e-01,3.000000000000000000e+00
1.776523149123876522e+01,-2.391687402558866538e+01,1.932623600707650979e+01,-2.267145248305584815e+01,-3.495099433485091556e-01,3.890788442653841717e+00,4.122243759593135159e+00,-7.497981302259385528e-01,3.000000000000000000e+00
1.785396088978253815e+01,-2.383477969745183600e+01,1.940833111154159951e+01,-2.258415022141095108e+01,-3.653558832931167455e-01,3.877046703057920762e+00,4.138298932400014785e+00,-7.495445184543274575e-01,3.000000000000000000e+00
1.794242280542706069e+01,-2.375232725410928225e+01,1.949013537227560988e+01,-2.249650858630164763e+01,-3.811964215978982384e-01,3.863229034480361701e+00,4.154312650182165001e+00,-7.492793240814800138e-01,3.000000000000000000e+00
1.803061508297374971e+01,-2.366951792132740096e+01,1.957164674021621309e+01,-2.240852893385184430e+01,-3.970312271198312981e-01,3.849335593579546799e+00,4.170284398363815370e+00,-7.490025240661578598e-01,3.000000000000000000e+00
1.811853557597686404e+01,-2.358635294009915029e+01,1.965286317606951627e+01,-2.232021263478111450e+01,-4.128599686472345098e-01,3.835366541163207188e+00,4.186213663001281837e+00,-7.487140958723299544e-01,3.000000000000000000e+00
1.820618381454170276e+01,-2.350283197156495874e+01,1.973378418968412262e+01,-2.223155938169606927e+01,-4.286826163849557503e-01,3.821321773822840662e+00,4.202100233156622622e+00,-7.484140116425274103e-01,3.000000000000000000e+00
1.829355709830870325e+01,-2.341895680248285672e+01,1.981440723165072271e+01,-2.214257112342595235e+01,-4.444987378716440674e-01,3.807201546596694186e+00,4.217943492935241956e+00,-7.481022512167521121e-01,3.000000000000000000e+00
