# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.985010323718277192e+01,-3.734091857176438545e+00,1.744970878053113950e+01,-2.450468870936652266e+01,-1.042089268765700183e-07,4.861244761732284481e+00,3.664237948167396564e+00,7.374999999999908296e-01,3.000000000000000000e+00
2.986250815113747592e+01,-3.605065688106807276e+00,1.755233509001848091e+01,-2.442705838972437249e+01,1.558861826198809641e-02,4.849188214151982201e+00,3.681092614923329176e+00,7.374946301896279088e-01,3.000000000000000000e+00
2.987447818574326419e+01,-3.475986587437048581e+00,1.765470610532396734e+01,-2.434907205512138262e+01,3.117716529792330382e-02,4.837056940812993311e+00,3.697899378688168870e+00,7.374785158332112234e-01,3.000000000000000000e+00
2.988601290070431560e+01,-3.346857765491759729e+00,1.775681918399659054e+01,-2.427073154009511669e+01,4.676514706688705836e-02,4.824851342584735470e+00,3.714657585018711572e+00,7.374516504983190668e-01,3.000000000000000000e+00
2.989711204213195828e+01,-3.217680574929065340e+00,1.785867316643392044e+01,-2.419203756724488130e+01,6.235239829357330787e-02,4.812571649957997799e+00,3.731366823980300840e+00,7.374140281212661074e-01,3.000000000000000000e+00
2.990777536066395825e+01,-3.088456369603799434e+00,1.796026689521909603e+01,-2.411299086330985375e+01,7.793875362740815271e-02,4.800218096230990383e+00,3.748026686952340203e+00,7.373656430078946444e-01,3.000000000000000000e+00
2.991800261147028550e+01,-2.959186504555291197e+00,1.806159921513362931e+01,-2.403359215916508873e+01,9.352404764409411042e-02,4.787790917500121424e+00,3.764636766652146083e+00,7.373064898343433260e-01,3.000000000000000000e+00
2.992779341641663748e+01,-2.829874198365423865e+00,1.816266751971326343e+01,-2.395384334070169174e+01,1.091078904541921135e-01,4.775290533179471275e+00,3.781196419068051817e+00,7.372365647322678406e-01,3.000000000000000000e+00
2.993714769019923239e+01,-2.700518946866422354e+00,1.826347211954331584e+01,-2.387374400601459712e+01,1.246903409725717560e-01,4.762717006469613601e+00,3.797705479267155848e+00,7.371558623462813875e-01,3.000000000000000000e+00
2.994606495114807743e+01,-2.571125834897692641e+00,1.836400897505275864e+01,-2.379329721977020284e+01,1.402707849651002037e-01,4.750070946975067265e+00,3.814163070991748228e+00,7.370643812571914255e-01,3.000000000000000000e+00
2.995454501045387374e+01,-2.441696224323563591e+00,1.846427696390517426e+01,-2.371250375870938498e+01,1.558490570293150079e-01,4.737352608028301049e+00,3.830568797166616690e+00,7.369621185602748259e-01,3.000000000000000000e+00
2.996258779651780912e+01,-2.312229613947101914e+00,1.856427640377978960e+01,-2.363136323302276409e+01,1.714252159300909684e-01,4.724562061024016657e+00,3.846922497276680453e+00,7.368490700196471677e-01,3.000000000000000000e+00
2.997019311077568560e+01,-2.182727366347864795e+00,1.866400616522398082e+01,-2.354987641274480481e+01,1.869990960338990815e-01,4.711699561632313404e+00,3.863223774984762660e+00,7.367252330132419980e-01,3.000000000000000000e+00
2.997736045921266168e+01,-2.053196438885636077e+00,1.876346083262575704e+01,-2.346804761271825157e+01,2.025698593760925925e-01,4.698765928237818912e+00,3.879471535064908938e+00,7.365906113396279986e-01,3.000000000000000000e+00
2.998408989663046498e+01,-1.923634468972146738e+00,1.886264216867229138e+01,-2.338587528447773423e+01,2.181377888267689857e-01,4.685761055629773075e+00,3.895665856748423472e+00,7.364452001821603089e-01,3.000000000000000000e+00
2.999038125717381575e+01,-1.794042822719697616e+00,1.896154906344013114e+01,-2.330336022453336753e+01,2.337027188191305727e-01,4.672685210529538224e+00,3.911806350810022703e+00,7.362889985097252898e-01,3.000000000000000000e+00
2.999623421744318463e+01,-1.664426597954343556e+00,1.906017757485529174e+01,-2.322050562289851072e+01,2.492640359322962629e-01,4.659539041677160043e+00,3.927892167477307517e+00,7.361220106285257803e-01,3.000000000000000000e+00
3.000164873344216687e+01,-1.534785298151992050e+00,1.915852803584172293e+01,-2.313731111324369394e+01,2.648217987855033262e-01,4.646322636363716896e+00,3.943923155942323344e+00,7.359442345543870667e-01,3.000000000000000000e+00
3.000662460364966577e+01,-1.405122158277021471e+00,1.925659794735061325e+01,-2.305377872260558547e+01,2.803756181710926887e-01,4.633036463832049812e+00,3.959898704948788151e+00,7.357556736407888653e-01,3.000000000000000000e+00
3.001116171856001813e+01,-1.275438548630916547e+00,1.935438623448809281e+01,-2.296990929182983976e+01,2.959253288636835011e-01,4.619680807190228222e+00,3.975818436902697872e+00,7.355563292920000995e-01,3.000000000000000000e+00
3.001525997329806472e+01,-1.145735840028253794e+00,1.945189182511552417e+01,-2.288570366551891766e+01,3.114707656457930129e-01,4.606255952084323368e+00,3.991681976001565157e+00,7.353462032887850830e-01,3.000000000000000000e+00
3.001891921813182762e+01,-1.016017270254928828e+00,1.954911225312996592e+01,-2.280116391076510496e+01,3.270115397463475015e-01,4.592762381319807297e+00,4.007488721241969643e+00,7.351253010443087321e-01,3.000000000000000000e+00
3.002213941958343568e+01,-8.862823449238252937e-01,1.964604785700449341e+01,-2.271628967042608593e+01,3.425477096865517934e-01,4.579200192892937338e+00,4.023238529146337505e+00,7.348936221465425245e-01,3.000000000000000000e+00
