# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-1.115476340946698208e+01,2.793820478292706611e+01,1.744969776042847087e+01,-2.450469508652678385e+01,-4.153572276677230946e-07,4.615355287365376036e+00,2.718244248103089511e+00,1.637499999999730838e-01,1.000000000000000000e+00
-1.126311373759797441e+01,2.790524513794092343e+01,1.754712675201547967e+01,-2.444706051954163328e+01,3.460811373243055655e-03,4.603308484666402300e+00,2.735094706090741568e+00,1.637488090361641224e-01,1.000000000000000000e+00
-1.137133535707716803e+01,2.787186871121867426e+01,1.764433204290533297e+01,-2.438905147989050448e+01,6.923111940444481860e-03,4.591202549038175817e+00,2.751894441803312219e+00,1.637452371364113701e-01,1.000000000000000000e+00
-1.147934290534428037e+01,2.783810235994982918e+01,1.774123708561347001e+01,-2.433071423923526311e+01,1.038374933104485587e-02,4.579047158120537198e+00,2.768630308701395482e+00,1.637392922002866569e-01,1.000000000000000000e+00
-1.158721871993522967e+01,2.780392087417216729e+01,1.783791587967293779e+01,-2.427200484131220293e+01,1.384535565604627649e-02,4.566833173710253213e+00,2.785315169927256473e+00,1.637309747676794491e-01,1.000000000000000000e+00
-1.169487765277672331e+01,2.776935176542709272e+01,1.793429224086767348e+01,-2.421297014277490334e+01,1.730519256976725817e-02,4.554570364121758530e+00,2.801935960826132277e+00,1.637202964621979340e-01,1.000000000000000000e+00
-1.180240184710486062e+01,2.773436918973290943e+01,1.803043982988346627e+01,-2.415356561734839147e+01,2.076589385935023735e-02,4.542249499977375038e+00,2.818505468125164892e+00,1.637072541845566165e-01,1.000000000000000000e+00
-1.190970637421593104e+01,2.769900131078015448e+01,1.812628282999330764e+01,-2.409383870338370315e+01,2.422472001089748250e-02,4.529880439477574683e+00,2.835010709525222605e+00,1.636918632710725463e-01,1.000000000000000000e+00
-1.201687317827745893e+01,2.766322165254391763e+01,1.822189455887211551e+01,-2.403374430764188574e+01,2.768430632937668445e-02,4.517453862814639898e+00,2.851464394823041815e+00,1.636741169927207196e-01,1.000000000000000000e+00
-1.212390066612451811e+01,2.762703074693234839e+01,1.831727359513521236e+01,-2.397328332349924551e+01,3.114460138382829646e-02,4.504969994501246688e+00,2.867866349564713424e+00,1.636540178562304881e-01,1.000000000000000000e+00
-1.223070424545922918e+01,2.759045773259360956e+01,1.841234467965576371e+01,-2.391250405694211878e+01,3.460286415458269094e-02,4.492438826393869711e+00,2.884203715688040681e+00,1.636315867501822729e-01,1.000000000000000000e+00
-1.233736555108687050e+01,2.755347518979422361e+01,1.850718060617403893e+01,-2.385136057106122109e+01,3.806173186731920399e-02,4.479850904690674263e+00,2.900489086437075148e+00,1.636068115216132990e-01,1.000000000000000000e+00
-1.244388299982089308e+01,2.751608366747051804e+01,1.860177996702900671e+01,-2.378985377341664531e+01,4.152115318164950608e-02,4.467206454270378657e+00,2.916722290808280604e+00,1.635796947478180829e-01,1.000000000000000000e+00
-1.255017234677422344e+01,2.747831327449424776e+01,1.869606807026142548e+01,-2.372803283042934552e+01,4.497838593945135965e-02,4.454515598923592279e+00,2.932890596050039989e+00,1.635502628457110030e-01,1.000000000000000000e+00
