# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.124663446444116488e+01,-2.129677501249532767e+01,1.744970969419295059e+01,-2.450468799203150638e+01,1.880650113417203784e-08,4.318232443167055123e+00,3.800474552556773133e+00,3.581249999999933098e-01,2.000000000000000000e+00
2.132344849258697650e+01,-2.120218807605018441e+01,1.754085777718566064e+01,-2.442417830690403235e+01,7.569763418583397296e-03,4.306174469477057620e+00,3.817335738455423844e+00,3.581223908653600740e-01,2.000000000000000000e+00
2.139995165751734163e+01,-2.110729211228098023e+01,1.763175013020392967e+01,-2.434331262178631761e+01,1.513939467071134803e-02,4.294038715150904295e+00,3.834162178284347799e+00,3.581145548929601241e-01,2.000000000000000000e+00
2.147614255962820806e+01,-2.101208799560122387e+01,1.772238523132050148e+01,-2.426209156686392276e+01,2.270881209365871456e-02,4.281825221856958130e+00,3.850953460403589990e+00,3.581014792629046428e-01,2.000000000000000000e+00
2.155201980110744486e+01,-2.091657660671452135e+01,1.781276155934485317e+01,-2.418051577881813685e+01,3.027791501993903900e-02,4.269534033639244441e+00,3.867709172495048087e+00,3.580831512518012349e-01,2.000000000000000000e+00
2.162758149207177283e+01,-2.082075946121612375e+01,1.790287700445387387e+01,-2.409858643862432359e+01,3.784655301228234681e-02,4.257165278197625469e+00,3.884428792182605950e+00,3.580595584056401881e-01,2.000000000000000000e+00
2.170282624521907167e+01,-2.072463745760662590e+01,1.799273005290114469e+01,-2.401630420224265094e+01,4.541462508281435273e-02,4.244719005783643695e+00,3.901111906689307407e+00,3.580306883008424479e-01,2.000000000000000000e+00
2.177775316449302778e+01,-2.062821086856597930e+01,1.808231977727620787e+01,-2.393366919014255956e+01,5.298207957675848956e-02,4.232195186835794765e+00,3.917758211440599325e+00,3.579965283729931169e-01,2.000000000000000000e+00
2.185235988551552566e+01,-2.053148186751250037e+01,1.817164349268962908e+01,-2.385068315310187614e+01,6.054871605263834056e-02,4.219594040386568601e+00,3.934367074499606876e+00,3.579570668468957662e-01,2.000000000000000000e+00
2.192664551844136867e+01,-2.043445074136073814e+01,1.826070027552229291e+01,-2.376734622664669772e+01,6.811448250234986013e-02,4.206915542188954582e+00,3.950938190382768944e+00,3.579122913960783858e-01,2.000000000000000000e+00
2.200060820139815121e+01,-2.033711905083369942e+01,1.834948803616765645e+01,-2.368365964086293474e+01,7.567922773638857681e-02,4.194159835809271542e+00,3.967471035975588478e+00,3.578621903486285949e-01,2.000000000000000000e+00
2.207424656391271967e+01,-2.023948773079466434e+01,1.843800527151269364e+01,-2.359962409033266439e+01,8.324284990685770769e-02,4.181326985038771760e+00,3.983965196439850587e+00,3.578067518964167526e-01,2.000000000000000000e+00
2.214755923761527256e+01,-2.014155772231589125e+01,1.852625047950119708e+01,-2.351524027610524570e+01,9.080524698495007208e-02,4.168417056120938824e+00,4.000420256406700403e+00,3.577459643370682341e-01,2.000000000000000000e+00
2.222054485626722098e+01,-2.004332997267907501e+01,1.861422215916117651e+01,-2.343050890570238565e+01,9.836631676216056608e-02,4.155430117761665265e+00,4.016835799991921974e+00,3.576798160750374600e-01,2.000000000000000000e+00
2.229320205578907377e+01,-1.994480543537557793e+01,1.870191881063227157e+01,-2.334543069312299579e+01,1.059259568515084071e-01,4.142366241139328054e+00,4.033211410811350817e+00,3.576082956226807608e-01,2.000000000000000000e+00
2.236552853274923791e+01,-1.984598636139718408e+01,1.878933779638428092e+01,-2.326000747568216553e+01,1.134839660843267595e-01,4.129225671870542236e+00,4.049546459126123210e+00,3.575313926399103504e-01,2.000000000000000000e+00
2.243752387841395901e+01,-1.974687243201589126e+01,1.887647876584941287e+01,-2.317423887162481222e+01,1.210403404472500943e-01,4.116008316017973456e+00,4.065840741707414274e+00,3.574490949595702793e-01,2.000000000000000000e+00
2.250918626933124855e+01,-1.964746526826863970e+01,1.896333965740981142e+01,-2.308812617683661728e+01,1.285949277888915887e-01,4.102714339141074085e+00,4.082093734966487197e+00,3.573613920137850841e-01,2.000000000000000000e+00
2.258051389378019636e+01,-1.954776650399138660e+01,1.904991841891215287e+01,-2.300167070175844941e+01,1.361475759119712414e-01,4.089343911168976220e+00,4.098304916135630194e+00,3.572682734872613675e-01,2.000000000000000000e+00
2.265150541319222555e+01,-1.944777713349024850e+01,1.913621356895499304e+01,-2.291487320483544465e+01,1.436981817570003317e-01,4.075897118563124089e+00,4.114473868491197450e+00,3.571697286591922205e-01,2.000000000000000000e+00
2.272215995035435654e+01,-1.934749750330316687e+01,1.922222418661371535e+01,-2.282773388244571677e+01,1.512466912440659783e-01,4.062373962004069305e+00,4.130600279797379315e+00,3.570657462288279183e-01,2.000000000000000000e+00
2.279247525127187401e+01,-1.924692992610333064e+01,1.930794767297683734e+01,-2.274025464087469217e+01,1.587929026694534507e-01,4.048774709139725481e+00,4.146683522549933443e+00,3.569563170604064806e-01,2.000000000000000000e+00
2.286245044601518828e+01,-1.914607476228508887e+01,1.939338311202936183e+01,-2.265243569136183766e+01,1.663367616640244462e-01,4.035099366179043301e+00,4.162723284131869761e+00,3.568414301211887962e-01,2.000000000000000000e+00
2.293208420582515217e+01,-1.904493303060329268e+01,1.947852902803588648e+01,-2.256427781807087385e+01,1.738781645234648288e-01,4.021348029714801875e+00,4.178719146418568897e+00,3.567210751560223048e-01,2.000000000000000000e+00
2.300137430574184805e+01,-1.894350707658239230e+01,1.956338284531803495e+01,-2.247578296446813440e+01,1.814169093787105780e-01,4.007520979176407927e+00,4.194670483856408616e+00,3.565952437006048026e-01,2.000000000000000000e+00
2.307032033045307529e+01,-1.884179661689935870e+01,1.964794420103651973e+01,-2.238695078260335336e+01,1.889529903635162045e-01,3.993618137823886638e+00,4.210577086167639038e+00,3.564639242086308224e-01,2.000000000000000000e+00
2.313892006983160954e+01,-1.873980401559592934e+01,1.973221053109807954e+01,-2.229778323664691442e+01,1.964862054478077047e-01,3.979639792044607383e+00,4.226438328578582926e+00,3.563271085988439224e-01,2.000000000000000000e+00
2.320717266207577367e+01,-1.863752966017481683e+01,1.981618092306212020e+01,-2.220828056589983035e+01,2.040164994259269227e-01,3.965585959918557446e+00,4.242253896423615167e+00,3.561847863693401450e-01,2.000000000000000000e+00
2.327507591935486886e+01,-1.853497593782611830e+01,1.989985283101665559e+01,-2.211844476103573243e+01,2.115436702325400598e-01,3.951456936179068347e+00,4.258023166814695060e+00,3.560369499328137066e-01,2.000000000000000000e+00
2.334262942498089188e+01,-1.843214258142062434e+01,1.998322588811851475e+01,-2.202827548983649564e+01,2.190677112261345538e-01,3.937252652102422257e+00,4.273745926894469527e+00,3.558835880579931943e-01,2.000000000000000000e+00
2.340983100636483272e+01,-1.832903199642112213e+01,2.006629756048378610e+01,-2.193777476350642530e+01,2.265884202092444122e-01,3.922973409414884927e+00,4.289421554761216449e+00,3.557246935498941665e-01,2.000000000000000000e+00
2.347667981029552564e+01,-1.822564459275834636e+01,2.014906694046746338e+01,-2.184694284487190430e+01,2.341057413666320919e-01,3.908619236091412041e+00,4.305049734669833761e+00,3.555602563718882059e-01,2.000000000000000000e+00
2.354317411684107952e+01,-1.812198212585253287e+01,2.023153204646447278e+01,-2.175578117938936629e+01,2.416195211960878719e-01,3.894190348450728312e+00,4.320629947678715332e+00,3.553902687126194171e-01,2.000000000000000000e+00
2.360931221878436403e+01,-1.801804636322231445e+01,2.031369090741798544e+01,-2.166429122654272632e+01,2.491296062239182207e-01,3.879686967220764338e+00,4.336161676128566178e+00,3.552147230320752969e-01,2.000000000000000000e+00
2.367509369652593065e+01,-1.791383705672430082e+01,2.039554315051139355e+01,-2.157247267234355093e+01,2.566359888422589108e-01,3.865109033528247640e+00,4.351644704079303594e+00,3.550336084892643518e-01,2.000000000000000000e+00
2.374051642379138372e+01,-1.780935666161839492e+01,2.047708627934697390e+01,-2.148032758473731363e+01,2.641384667048275459e-01,3.850456868002126942e+00,4.367078413581047869e+00,3.548469189963665005e-01,2.000000000000000000e+00
2.380557871709380890e+01,-1.770460697225905733e+01,2.055831834185861595e+01,-2.138785745358256207e+01,2.716368862033896603e-01,3.835730701908317108e+00,4.382462288900891068e+00,3.546546476205524323e-01,2.000000000000000000e+00
2.387028015839906203e+01,-1.759958775365234374e+01,2.063923896462135943e+01,-2.129506197810931667e+01,2.791312392191832581e-01,3.820930482902423098e+00,4.397796112894177156e+00,3.544567838099551005e-01,2.000000000000000000e+00
2.393461865285908985e+01,-1.749430149227733722e+01,2.071984567709373337e+01,-2.120194326223116832e+01,2.866213234183369041e-01,3.806056543512848389e+00,4.413079270751723016e+00,3.542533221974324409e-01,2.000000000000000000e+00
2.399859336615675431e+01,-1.738874864225924455e+01,2.080013758301781479e+01,-2.110850161545671710e+01,2.941070818713933388e-01,3.791108931780991842e+00,4.428311445569048210e+00,3.540442537272935342e-01,2.000000000000000000e+00
2.406220222718193114e+01,-1.728293171215243618e+01,2.088011223162899910e+01,-2.101473916738374115e+01,3.015883123203042526e-01,3.776087988613060720e+00,4.443492025144517577e+00,3.538295735541784892e-01,2.000000000000000000e+00
2.412544441046920340e+01,-1.717685116917244770e+01,2.095976873324944378e+01,-2.092065624188669659e+01,3.090649576495376749e-01,3.760993767774266860e+00,4.458620693053248374e+00,3.536092729316189787e-01,2.000000000000000000e+00
2.418831867878292741e+01,-1.707050816821893946e+01,2.103910568004911497e+01,-2.082625377245104303e+01,3.165369121957373189e-01,3.745826422126907751e+00,4.473697034263534711e+00,3.533833445854809852e-01,2.000000000000000000e+00
2.425082339572610834e+01,-1.696390455917337903e+01,2.111812115727485661e+01,-2.073153331145188005e+01,3.240040219833503210e-01,3.730586205830985769e+00,4.488720537010338241e+00,3.531517828941712622e-01,2.000000000000000000e+00
2.431295733817853844e+01,-1.685704151282207164e+01,2.119681376840531684e+01,-2.063649581036741409e+01,3.314661812723488366e-01,3.715273278369982446e+00,4.503690787622083747e+00,3.529145809704952730e-01,2.000000000000000000e+00
2.437471888902619810e+01,-1.674992089773147796e+01,2.127518161462954538e+01,-2.054114284317846995e+01,3.389232361155688489e-01,3.699887901396345047e+00,4.518607276504978287e+00,3.526717336536648872e-01,2.000000000000000000e+00
2.443610723426384368e+01,-1.664254320692819178e+01,2.135322381333928021e+01,-2.044547476109386963e+01,3.463751287655500999e-01,3.684430141067462472e+00,4.533469687161644224e+00,3.524232328263582348e-01,2.000000000000000000e+00
2.449712076864278032e+01,-1.653491032322333965e+01,2.143093847508392713e+01,-2.034949315409659576e+01,3.538217051713933303e-01,3.668900265225308654e+00,4.548277511142115870e+00,3.521690736848671066e-01,2.000000000000000000e+00
2.455775829023271939e+01,-1.642702344446476914e+01,2.150832421979317743e+01,-2.025319900384162608e+01,3.612628593362371410e-01,3.653298445298150732e+00,4.563030336682138532e+00,3.519092500202096740e-01,2.000000000000000000e+00
2.461801821347819441e+01,-1.631888447182254964e+01,2.158537917441616472e+01,-2.015659392166421782e+01,3.686984372700982115e-01,3.637624956614573524e+00,4.577727657732535427e+00,3.516437574975188607e-01,2.000000000000000000e+00
2.467789973567463235e+01,-1.621049391954111130e+01,2.166210246400824602e+01,-2.005967828155432287e+01,3.761283807891738773e-01,3.621879875564431472e+00,4.592369158357967329e+00,3.513725885415483474e-01,2.000000000000000000e+00
2.473740090151163784e+01,-1.610185440323623851e+01,2.173849173438410887e+01,-1.996245433778533496e+01,3.835524880329826969e-01,3.606063585757085743e+00,4.606954240110773036e+00,3.510957409833564413e-01,2.000000000000000000e+00
2.479652091801458624e+01,-1.599296644970213599e+01,2.181454611813283861e+01,-1.986492247832563862e+01,3.909707006943323737e-01,3.590176169348140434e+00,4.621482588066622377e+00,3.508132075783500503e-01,2.000000000000000000e+00
2.485525823194187112e+01,-1.588383199212526442e+01,2.189026376880383040e+01,-1.976708435141117448e+01,3.983828647997268435e-01,3.574217915330993645e+00,4.635953700161045354e+00,3.505249848329828888e-01,2.000000000000000000e+00
2.491361205245216581e+01,-1.577445156565443618e+01,2.196564381972159907e+01,-1.966894035359720050e+01,4.057889217677285165e-01,3.558188910358344614e+00,4.650367261385626172e+00,3.502310657288803530e-01,2.000000000000000000e+00
2.497158046724594271e+01,-1.566482782309438448e+01,2.204068395299409033e+01,-1.957049278292562988e+01,4.131886699991814682e-01,3.542089553389665468e+00,4.664722679084777113e+00,3.499314490899559926e-01,2.000000000000000000e+00
2.502916269551609574e+01,-1.555496131194196607e+01,2.211538330981230871e+01,-1.947174204978168177e+01,4.205820508116123735e-01,3.525919936846591884e+00,4.679019639455617607e+00,3.496261282357127076e-01,2.000000000000000000e+00
2.508635721706180632e+01,-1.544485399681846793e+01,2.218974007113721925e+01,-1.937268983884910512e+01,4.279689103058171851e-01,3.509680363363903766e+00,4.693257644855085786e+00,3.493151005285848321e-01,2.000000000000000000e+00
2.514316252593778600e+01,-1.533450785307297082e+01,2.226375243022017969e+01,-1.927333784774327086e+01,4.353490947397091748e-01,3.493371139915827595e+00,4.707436199737236926e+00,3.489983636283737201e-01,2.000000000000000000e+00
2.519957785279493478e+01,-1.522392344448062040e+01,2.233741953687867721e+01,-1.917368650478840664e+01,4.427225452193503941e-01,3.476992366938637335e+00,4.721554991695067649e+00,3.486759113138609978e-01,2.000000000000000000e+00
2.525560206317336309e+01,-1.511310204739167595e+01,2.241074006467717794e+01,-1.907373688017175795e+01,4.500891552682015906e-01,3.460544251732929677e+00,4.735613617092931271e+00,3.483477395000095789e-01,2.000000000000000000e+00
2.531123331477891369e+01,-1.500204637091668047e+01,2.248371175548604128e+01,-1.897349133901113305e+01,4.574487238987826609e-01,3.444027216783756895e+00,4.749611493490985659e+00,3.480138485809877724e-01,2.000000000000000000e+00
2.536647085003708213e+01,-1.489075699489532667e+01,2.255633376809608848e+01,-1.887295032741149470e+01,4.648011920291207355e-01,3.427441370537268384e+00,4.763548310092438065e+00,3.476742328023937900e-01,2.000000000000000000e+00
2.542131355422651495e+01,-1.477923521559541342e+01,2.262860479226124255e+01,-1.877211493845593182e+01,4.721464531768343464e-01,3.410786929543080603e+00,4.777423666180495410e+00,3.473288886566905376e-01,2.000000000000000000e+00
2.547575962077371869e+01,-1.466748376956403632e+01,2.270052260055759774e+01,-1.867098757021300415e+01,4.794843067236350675e-01,3.394064327969462891e+00,4.791236984846651836e+00,3.469778173344903460e-01,2.000000000000000000e+00
2.552980830420851532e+01,-1.455550325245687660e+01,2.277208636111482321e+01,-1.856956868637800184e+01,4.868146934250613400e-01,3.377273682256171750e+00,4.804987957126766851e+00,3.466210135554542715e-01,2.000000000000000000e+00
2.558345816731429423e+01,-1.444329570009652208e+01,2.284329432500726753e+01,-1.846786005553840937e+01,4.941374599103791621e-01,3.360415326446608564e+00,4.818676097928475954e+00,3.462584767389327300e-01,2.000000000000000000e+00
2.563670846754770594e+01,-1.433086171606306713e+01,2.291414566195219038e+01,-1.836586214968372133e+01,5.014525467149513194e-01,3.343489381494263224e+00,4.832301098773395864e+00,3.458902018523409283e-01,2.000000000000000000e+00
2.568955744403272234e+01,-1.421820407147678189e+01,2.298463818389362601e+01,-1.826357740851758393e+01,5.087597537160215566e-01,3.326496296641886286e+00,4.845862390139481057e+00,3.455161911229773231e-01,2.000000000000000000e+00
2.574200436526443170e+01,-1.410532338147252140e+01,2.305477106953444633e+01,-1.816100631724380676e+01,5.160590214273235166e-01,3.309436198554115638e+00,4.859359665416351781e+00,3.451364398772391318e-01,2.000000000000000000e+00
2.579404749752650261e+01,-1.399222243596233817e+01,2.312454215450375727e+01,-1.805815133858036958e+01,5.233501500980983767e-01,3.292309544560845680e+00,4.872792359613566937e+00,3.447509509192395183e-01,2.000000000000000000e+00
2.584568644974931573e+01,-1.387890113543815751e+01,2.319395106978475596e+01,-1.795501230974707241e+01,5.306331268247226340e-01,3.275116356754303570e+00,4.886160253455876123e+00,3.443597174146897366e-01,2.000000000000000000e+00
2.589691950753107719e+01,-1.376536228476892454e+01,2.326299566758956061e+01,-1.785159171139860845e+01,5.379077520506958532e-01,3.257857099331814776e+00,4.899462785293851930e+00,3.439627426391110854e-01,2.000000000000000000e+00
2.594774563001878320e+01,-1.365160724656479729e+01,2.333167469959899876e+01,-1.774789071422468822e+01,5.451739196333531545e-01,3.240532020180471928e+00,4.912699566783405025e+00,3.435600251317936227e-01,2.000000000000000000e+00
2.599816378074291734e+01,-1.353763738842598663e+01,2.339998692099650768e+01,-1.764391049455829474e+01,5.524315234037265876e-01,3.223141369819354285e+00,4.925870210437313546e+00,3.431515635973191314e-01,2.000000000000000000e+00
2.604817260922212085e+01,-1.342345481363165405e+01,2.346793065727787564e+01,-1.753965290182070902e+01,5.596804108506349129e-01,3.205685513209827864e+00,4.938974246079065544e+00,3.427373595728047118e-01,2.000000000000000000e+00
2.609777141167350578e+01,-1.330906017131681196e+01,2.353550510889781577e+01,-1.743511845931171322e+01,5.669205222137237987e-01,3.188164595086743436e+00,4.952011372467936212e+00,3.423174095008435502e-01,2.000000000000000000e+00
2.614695853896365563e+01,-1.319445630991647178e+01,2.360270818524738701e+01,-1.733030970142243632e+01,5.741516589007354954e-01,3.170579099005088608e+00,4.964981039497470938e+00,3.418917180629066910e-01,2.000000000000000000e+00
2.619573329901952263e+01,-1.307964388949331358e+01,2.366953909653094712e+01,-1.722522716416002098e+01,5.813737611870420929e-01,3.152929175314481025e+00,4.977882948262773333e+00,3.414602820726396204e-01,2.000000000000000000e+00
2.624409437834607672e+01,-1.296462504091040735e+01,2.373599620017287393e+01,-1.711987273025117062e+01,5.885866769801229026e-01,3.135215202123356359e+00,4.990716635520728417e+00,3.410231039891338800e-01,2.000000000000000000e+00
2.629204078374178621e+01,-1.284940116798619947e+01,2.380207828806194925e+01,-1.701424761888324610e+01,5.957903004265303615e-01,3.117437447943731232e+00,5.003481722148517719e+00,3.405801837379496821e-01,2.000000000000000000e+00
2.633957122455043276e+01,-1.273397441676179476e+01,2.386778373764159156e+01,-1.690835373152076571e+01,6.029844797740937512e-01,3.099596297968688408e+00,5.016177749230077865e+00,3.401315242964579877e-01,2.000000000000000000e+00
2.638668472504268081e+01,-1.261834620388840023e+01,2.393311135591586236e+01,-1.680219230288953369e+01,6.101691093758644380e-01,3.081692027016478264e+00,5.028804341112050658e+00,3.396771260376788559e-01,2.000000000000000000e+00
2.643338031417482270e+01,-1.250251795072345296e+01,2.399805995373553102e+01,-1.669576457312888351e+01,6.173440835844720143e-01,3.063724912484119933e+00,5.041361123221263618e+00,3.392169895053187556e-01,2.000000000000000000e+00
2.647965702561147339e+01,-1.238649108331803106e+01,2.406262834582249965e+01,-1.658907178778306246e+01,6.245092967536841622e-01,3.045695234344254487e+00,5.053847722085063943e+00,3.387511154143473813e-01,2.000000000000000000e+00
2.652551360668399738e+01,-1.227026777412872782e+01,2.412681494272633742e+01,-1.648211588063614030e+01,6.316645976458150624e-01,3.027603390702569897e+00,5.066263686406886180e+00,3.382795076770655496e-01,2.000000000000000000e+00
