# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.389569345638717124e+01,1.827479040127327892e+01,1.744971301806921815e+01,-2.450468619589159402e+01,4.755005473811024785e-07,5.096342759522281440e+00,2.864512236183029081e+00,6.824999999999926681e-01,3.000000000000000000e+00
2.383082016937468950e+01,1.838092805132309238e+01,1.755731261454673842e+01,-2.444395777252102064e+01,1.442717154295181103e-02,5.084294066889129660e+00,2.881359360823129379e+00,6.824950353887352383e-01,3.000000000000000000e+00
2.376561401651083116e+01,1.848677634228159761e+01,1.766463451901678638e+01,-2.438288670484215359e+01,2.885064489810229560e-02,5.072189912848665827e+00,2.898138904679507633e+00,6.824801638874044007e-01,3.000000000000000000e+00
2.370004806168831735e+01,1.859238007492267641e+01,1.777172413561682163e+01,-2.432144780496331649e+01,4.327695342286408398e-02,5.060025464368453463e+00,2.914857945588898769e+00,6.824554053003460963e-01,3.000000000000000000e+00
2.363413763746774165e+01,1.869771535573534393e+01,1.787855721935725839e+01,-2.425965547018680013e+01,5.770279780702880501e-02,5.047803735157211591e+00,2.931512671176690343e+00,6.824207882170655326e-01,3.000000000000000000e+00
2.356789840134925385e+01,1.880275848985818143e+01,1.798510971292749616e+01,-2.419752442917970470e+01,7.212487412244050766e-02,5.035527793185170076e+00,2.948099321263316419e+00,6.823763499713576541e-01,3.000000000000000000e+00
2.350130293978492091e+01,1.890755400631116601e+01,1.809142676472985301e+01,-2.413502900791818817e+01,8.654924887543335998e-02,5.023192724586749591e+00,2.964624907928063102e+00,6.823220981583095757e-01,3.000000000000000000e+00
2.343436683424519984e+01,1.901207817329893857e+01,1.819748428303901022e+01,-2.407218385789164827e+01,1.009726201026044379e-01,5.010801584096623351e+00,2.981085664116378986e+00,6.822580683776511279e-01,3.000000000000000000e+00
2.336710598858360299e+01,1.911630746068869158e+01,1.830325836688509966e+01,-2.400900395951758171e+01,1.153916816827846858e-01,4.998357479742433718e+00,2.997477875522979840e+00,6.821843049185175589e-01,3.000000000000000000e+00
2.329950721915681200e+01,1.922026359497569814e+01,1.840877103907775592e+01,-2.394547697732435410e+01,1.298093799768975654e-01,4.985858136021663611e+00,3.013804952044574215e+00,6.821008223826086070e-01,3.000000000000000000e+00
2.323157180903931263e+01,1.932394563424264078e+01,1.851402132300409065e+01,-2.388160415549145199e+01,1.442255368473499555e-01,4.973303955895214123e+00,3.030066733130862833e+00,6.820076483747709029e-01,3.000000000000000000e+00
2.316330104335866835e+01,1.942735264239285442e+01,1.861900824777971764e+01,-2.381738674046199833e+01,1.586399745502595771e-01,4.960695342326280510e+00,3.046263060972077774e+00,6.819048106867129366e-01,3.000000000000000000e+00
2.309469620926866185e+01,1.953048368915064614e+01,1.872373084824995004e+01,-2.375282598091599695e+01,1.730525157373867806e-01,4.948032698260488083e+00,3.062393780491406314e+00,6.817923372945912108e-01,3.000000000000000000e+00
2.302575859592347385e+01,1.963333785005992027e+01,1.882818816498918579e+01,-2.368792312774451858e+01,1.874629834578376286e-01,4.935316426606354057e+00,3.078458739337042172e+00,6.816702563565981698e-01,3.000000000000000000e+00
2.295648949445089571e+01,1.973591420648430272e+01,1.893237924430187036e+01,-2.362267943402300574e+01,2.018712011599714806e-01,4.922546930215690786e+00,3.094457787874322907e+00,6.815385962105536821e-01,3.000000000000000000e+00
2.288690537451972773e+01,1.983818962193506152e+01,1.903628055952076181e+01,-2.355711045894959810e+01,2.162738591031141411e-01,4.909727406973798836e+00,3.110387320274710543e+00,6.813974171273425862e-01,3.000000000000000000e+00
2.281697725598839099e+01,1.994020768803144605e+01,1.913993637443704543e+01,-2.349118893168618172e+01,2.306770479402660001e-01,4.896852681923817840e+00,3.126254123036114940e+00,6.812466863681732043e-01,3.000000000000000000e+00
2.274673686653526161e+01,2.004192310799907517e+01,1.924330064425062403e+01,-2.342494479892798864e+01,2.450743244445046098e-01,4.883928760276086578e+00,3.142051149818731126e+00,6.810864983806150796e-01,3.000000000000000000e+00
2.267617032768576024e+01,2.014335721085412700e+01,1.934639501761446923e+01,-2.335836501764911333e+01,2.594686473803187177e-01,4.870953249124318596e+00,3.157781720799503145e+00,6.809168504275557865e-01,3.000000000000000000e+00
2.260527893939909205e+01,2.024450910775259160e+01,1.944921857020537459e+01,-2.329145085083914068e+01,2.738598423300317997e-01,4.857926550519393594e+00,3.173445699925550478e+00,6.807377716951975577e-01,3.000000000000000000e+00
2.253406400345003391e+01,2.034537791565827192e+01,1.955177038342318596e+01,-2.322420356351400983e+01,2.882477352853141106e-01,4.844849066341352817e+00,3.189042953807966985e+00,6.805492915348345662e-01,3.000000000000000000e+00
2.246254246493615625e+01,2.044594084487635044e+01,1.965402726106276532e+01,-2.315663920179169111e+01,3.026290149492467663e-01,4.831724067710013948e+00,3.204569970915950972e+00,6.803514836436094226e-01,3.000000000000000000e+00
2.239068442285013916e+01,2.054624090160949734e+01,1.975603291270100215e+01,-2.308872955492361712e+01,3.170097829822906554e-01,4.818546229367727918e+00,3.220033397913264039e+00,6.801442913846245109e-01,3.000000000000000000e+00
2.231852254360318000e+01,2.064623344845844599e+01,1.985774192079252032e+01,-2.302050553008249523e+01,3.313835907349209631e-01,4.805321703390989185e+00,3.235426360986643157e+00,6.799278350015761641e-01,3.000000000000000000e+00
2.224604249378291598e+01,2.074593953876838626e+01,1.995917567366660350e+01,-2.295195362040013265e+01,3.457534036642009312e-01,4.792048021132713664e+00,3.250752118223720011e+00,6.797021002849402693e-01,3.000000000000000000e+00
2.217326153027398661e+01,2.084533661889078360e+01,2.006031120041091143e+01,-2.288309019163823521e+01,3.601159102508986187e-01,4.778728500540127655e+00,3.266007221582155395e+00,6.794671697342892225e-01,3.000000000000000000e+00
