# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
8.036350645456804997e+00,2.898946925582168177e+01,1.744972767736206976e+01,-2.450467839856029784e+01,-9.822382790458661361e-07,4.901306397924823699e+00,2.635856000172231983e+00,-2.643749999999315814e-01,2.000000000000000000e+00
7.927660695542192215e+00,2.903463302401665658e+01,1.755316845920648916e+01,-2.444880293116090542e+01,-5.587391131780639064e-03,4.889264256074760340e+00,2.652697616773410871e+00,-2.643730778850936214e-01,2.000000000000000000e+00
7.818802294680679665e+00,2.907939675134977264e+01,1.765640465072594267e+01,-2.439254465287390161e+01,-1.117645255741639421e-02,4.877162857294088383e+00,2.669484222308991850e+00,-2.643673166806395636e-01,2.000000000000000000e+00
7.709865009755961118e+00,2.912372417502254862e+01,1.775935175189606952e+01,-2.433595021005806203e+01,-1.676357518605392505e-02,4.865012321490772784e+00,2.686202145947610642e+00,-2.643577314009668000e-01,2.000000000000000000e+00
7.600806641552727783e+00,2.916763331665332970e+01,1.786205030172398978e+01,-2.427899821556566806e+01,-2.235093417615802158e-02,4.852808128541627575e+00,2.702858054077682759e+00,-2.643443308994306018e-01,2.000000000000000000e+00
7.491628888211373294e+00,2.921112405832705150e+01,1.796449914034080919e+01,-2.422168991274919847e+01,-2.793844975620379811e-02,4.840550629871754218e+00,2.719451829318122904e+00,-2.643271256225844246e-01,2.000000000000000000e+00
7.382333446403180233e+00,2.925419628889392953e+01,1.806669711405399426e+01,-2.416402654808462458e+01,-3.352604230881262026e-02,4.828240176539381423e+00,2.735983356294949598e+00,-2.643061260584179117e-01,2.000000000000000000e+00
7.272966306533630743e+00,2.929683272936305016e+01,1.816860187528516235e+01,-2.410603291846795315e+01,-3.911137143294735052e-02,4.815882132376703595e+00,2.752445870212606227e+00,-2.642813535277577786e-01,2.000000000000000000e+00
7.163440635654379385e+00,2.933906779381341678e+01,1.827029476887141257e+01,-2.404766333387311050e+01,-4.469887883412632101e-02,4.803466844485357434e+00,2.768852585141915679e+00,-2.642527985449831252e-01,2.000000000000000000e+00
7.053846778898887671e+00,2.938086720494607107e+01,1.837169234659071293e+01,-2.398896629578221251e+01,-5.028396268258172874e-02,4.791004711919460313e+00,2.785190111569985305e+00,-2.642204948254359698e-01,2.000000000000000000e+00
6.944142129672680852e+00,2.942224805360173079e+01,1.847283468114418170e+01,-2.392991951437589648e+01,-5.586880502020125094e-02,4.778491070646982308e+00,2.801464993663254077e+00,-2.641844422149679517e-01,2.000000000000000000e+00
6.834372921772159160e+00,2.946319373909279804e+01,1.857367979842256389e+01,-2.387054840286892698e+01,-6.145106289476881534e-02,4.765931374190447656e+00,2.817670565516052328e+00,-2.641446682791873113e-01,2.000000000000000000e+00
6.724451808394065644e+00,2.950373740138321210e+01,1.867430837739784977e+01,-2.381080606957600665e+01,-6.703518541587927260e-02,4.753315783792916527e+00,2.833819867856671504e+00,-2.641011514689711182e-01,2.000000000000000000e+00
6.614469626829274418e+00,2.954384609287446750e+01,1.877463769251621883e+01,-2.375074223583189692e+01,-7.261656505988606236e-02,4.740654879288967116e+00,2.849899701020441434e+00,-2.640539378235308154e-01,2.000000000000000000e+00
6.504383510510622024e+00,2.958353628050470618e+01,1.887470749567468431e+01,-2.369033401691482155e+01,-7.819738787914071176e-02,4.727943902880030969e+00,2.865916526316092394e+00,-2.640030212302291734e-01,2.000000000000000000e+00
6.394195137930604567e+00,2.962280791420088377e+01,1.897451669203326219e+01,-2.362958268368507930e+01,-8.377757587445017196e-02,4.715183201132244761e+00,2.881870246359526710e+00,-2.639484125015020277e-01,2.000000000000000000e+00
6.283951032663120273e+00,2.966164524382049805e+01,1.907402378548651001e+01,-2.356851441021493088e+01,-8.935478360518117613e-02,4.702378336747798926e+00,2.897754319874217277e+00,-2.638901469227693530e-01,2.000000000000000000e+00
6.173563234225990293e+00,2.970007980960154370e+01,1.917330859915926311e+01,-2.350708082050475056e+01,-9.493346802557378616e-02,4.689519244137752452e+00,2.913581568018530188e+00,-2.638281879993897294e-01,2.000000000000000000e+00
6.063123166297594402e+00,2.973808033193346390e+01,1.927228933350847484e+01,-2.344533314204516117e+01,-1.005090158973134251e-01,4.676616723381991747e+00,2.929339030739433802e+00,-2.637625970158304356e-01,2.000000000000000000e+00
5.952587651620722120e+00,2.977566249407277255e+01,1.937100532749217763e+01,-2.338324775516674237e+01,-1.060836175792841951e-01,4.663665902160603949e+00,2.945033064194665151e+00,-2.636933604722873636e-01,2.000000000000000000e+00
5.841958357921422262e+00,2.981282627913085292e+01,1.946945551880594749e+01,-2.332082594328817748e+01,-1.116571959924865243e-01,4.650667124253514473e+00,2.960663580608775991e+00,-2.636204893393960802e-01,2.000000000000000000e+00
5.731282081995024313e+00,2.984955679035065046e+01,1.956759890196891760e+01,-2.325809463028260282e+01,-1.172274040072063817e-01,4.637626058207427349e+00,2.976224164436819475e+00,-2.635440265229258561e-01,2.000000000000000000e+00
5.620515466759131051e+00,2.988586923905420889e+01,1.966547456269102057e+01,-2.319502975953718149e+01,-1.227964342405309384e-01,4.624537764223398462e+00,2.991721108020089392e+00,-2.634639541187337453e-01,2.000000000000000000e+00
5.509614932339630400e+00,2.992177818560445246e+01,1.976312122148202377e+01,-2.313160669133620573e+01,-1.283664812607013817e-01,4.611397216281738487e+00,3.007160612087346863e+00,-2.633802483153410701e-01,2.000000000000000000e+00
5.398717857301327250e+00,2.995723996710593440e+01,1.986041855427153990e+01,-2.306790450773859291e+01,-1.339306556156290295e-01,4.598220859328941756e+00,3.022523747985037090e+00,-2.632930247928415568e-01,2.000000000000000000e+00
5.287690177728897822e+00,2.999229827161984474e+01,1.995748481936783492e+01,-2.300384671452652086e+01,-1.394956943112555525e-01,4.584992930513108966e+00,3.037829285689980896e+00,-2.632021900679142878e-01,2.000000000000000000e+00
5.176578788098945338e+00,3.002693856391504212e+01,2.005427923050220684e+01,-2.293946053919891881e+01,-1.450592503349245610e-01,4.571719137931851584e+00,3.053070865777440357e+00,-2.631077901476256975e-01,2.000000000000000000e+00
5.065430791637800745e+00,3.006114697448644080e+01,2.015076138690427499e+01,-2.287477379076779016e+01,-1.506189755586719303e-01,4.558405272847797285e+00,3.068242224874166535e+00,-2.630098769504823908e-01,2.000000000000000000e+00
4.954202490099372191e+00,3.009493776660316655e+01,2.024696985290934137e+01,-2.280976155044139730e+01,-1.561770662105080865e-01,4.545046264001483038e+00,3.083349525861582396e+00,-2.629084238493363257e-01,2.000000000000000000e+00
4.842895529935739241e+00,3.012831098190690682e+01,2.034290362503587346e+01,-2.274442512201632027e+01,-1.617334469397370966e-01,4.531642449542919948e+00,3.098392697625995229e+00,-2.628034420580028230e-01,2.000000000000000000e+00
4.731557157723403684e+00,3.016125326582929134e+01,2.043852261209271859e+01,-2.267879275024508345e+01,-1.672857695906961317e-01,4.518199680130627449e+00,3.113365553444893852e+00,-2.626949879405194865e-01,2.000000000000000000e+00
