# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.968834338441940446e+01,4.855344386534419243e+00,1.744970804203707004e+01,-2.450468916902880778e+01,-1.148258795269363475e-07,4.732640545306335156e+00,3.245273262525505853e+00,3.812499999999980349e-01,1.000000000000000000e+00
2.967063064597483546e+01,4.975609939870586196e+00,1.754961961910997559e+01,-2.443591216805043942e+01,8.058751452103329882e-03,4.720587878403273763e+00,3.262126867901387950e+00,3.812472249592492868e-01,1.000000000000000000e+00
2.965248753421458972e+01,5.095792983535041287e+00,1.764926737794134581e+01,-2.436678526945448908e+01,1.611682437227768272e-02,4.708470167862554234e+00,3.278927883633484974e+00,3.812389022800672378e-01,1.000000000000000000e+00
2.963391153273621015e+01,5.215910877765723264e+00,1.774866575852361450e+01,-2.429729858160198930e+01,2.417526679313364291e-02,4.696285759709614815e+00,3.295678668290475954e+00,3.812250333456513318e-01,1.000000000000000000e+00
2.961490489263597681e+01,5.335949516309106855e+00,1.784780311854378709e+01,-2.422746032722784193e+01,3.223313161278368311e-02,4.684036176074914515e+00,3.312377183867234010e+00,3.812056219921922673e-01,1.000000000000000000e+00
2.959546799275641860e+01,5.455907385991757508e+00,1.794667826975084424e+01,-2.415727151164422182e+01,4.029031576590647035e-02,4.671721674694653714e+00,3.329023156192758570e+00,3.811806716026375219e-01,1.000000000000000000e+00
2.957560016524298518e+01,5.575789253445754490e+00,1.804529518714364400e+01,-2.408672943959456347e+01,4.834713829370290705e-02,4.659341864381213227e+00,3.345617180496996745e+00,3.811501839455246343e-01,1.000000000000000000e+00
2.955530280648853392e+01,5.695587323667189672e+00,1.814364750454588204e+01,-2.401583879169648839e+01,5.640307420373402714e-02,4.646897648802439384e+00,3.362158112294513668e+00,3.811141638210436278e-01,1.000000000000000000e+00
2.953457521417972131e+01,5.815306359146976689e+00,1.824173917804138512e+01,-2.394459684359412321e+01,6.445844263498101689e-02,4.634388632513233297e+00,3.378646544365653703e+00,3.810726126728695151e-01,1.000000000000000000e+00
2.951341884068179766e+01,5.934938575704820529e+00,1.833956387584795777e+01,-2.387300832137038142e+01,7.251271870425612942e-02,4.621815728672073575e+00,3.395081340551565408e+00,3.810255361358325099e-01,1.000000000000000000e+00
2.949183294925344967e+01,6.054488731446392435e+00,1.843712553492935058e+01,-2.380107047170507073e+01,8.056622163202026288e-02,4.609178537587667712e+00,3.411463091153724481e+00,3.809729353282274023e-01,1.000000000000000000e+00
2.946981904813886999e+01,6.173949053409633514e+00,1.853441785820973209e+01,-2.372878806588901668e+01,8.861842667115854555e-02,4.596477981816764036e+00,3.427790668428111864e+00,3.809148167179269850e-01,1.000000000000000000e+00
2.944737755364137044e+01,6.293318040925379719e+00,1.863143968516904181e+01,-2.365616213734998752e+01,9.666923117366665874e-02,4.583714328072158395e+00,3.444063808664418858e+00,3.808511845769521620e-01,1.000000000000000000e+00
2.942450888736014747e+01,6.412594195286569487e+00,1.872818985938167202e+01,-2.358319372340503861e+01,1.047185325632543074e-01,4.570887844290707491e+00,3.460282249693537260e+00,3.807820433029825424e-01,1.000000000000000000e+00
2.940121347618077152e+01,6.531776019767350228e+00,1.882466722852939967e+01,-2.350988386524356599e+01,1.127662283366971940e-01,4.557998799622589914e+00,3.476445730894319297e+00,3.807073974190358090e-01,1.000000000000000000e+00
2.937749049736409290e+01,6.650868260796321429e+00,1.892087568116808782e+01,-2.343622973751320870e+01,1.208126378706667614e-01,4.545046783752257014e+00,3.492554836306124511e+00,3.806272472269796592e-01,1.000000000000000000e+00
2.935334159833908885e+01,6.769863175530275612e+00,1.901680900861872558e+01,-2.336223622315298343e+01,1.288572368993748940e-01,4.532032742260562408e+00,3.508608459662139190e+00,3.805416012687312111e-01,1.000000000000000000e+00
2.932876722184998997e+01,6.888759273055955923e+00,1.911246607076764192e+01,-2.328790437502652466e+01,1.368999231302260311e-01,4.518956947914594124e+00,3.524606344981806139e+00,3.804504644419477999e-01,1.000000000000000000e+00
2.930376781589074042e+01,7.007555064512311915e+00,1.920784573165595788e+01,-2.321323524980570241e+01,1.449405943487286352e-01,4.505819674652234319e+00,3.540548237858301306e+00,3.803538417683162698e-01,1.000000000000000000e+00
2.927834383369514981e+01,7.126249063109365345e+00,1.930294685949215250e+01,-2.313822990795348034e+01,1.529791484198348428e-01,4.492621197571230240e+00,3.556433885464867384e+00,3.802517383932054740e-01,1.000000000000000000e+00
2.925249573372724399e+01,7.244839784145614026e+00,1.939776832666337469e+01,-2.306288941370760526e+01,1.610154832891822485e-01,4.479361792918372664e+00,3.572263036560855642e+00,3.801441595853135014e-01,1.000000000000000000e+00
2.922622397967130681e+01,7.363325745026810587e+00,1.949230900974788483e+01,-2.298721483506341912e+01,1.690494969844297257e-01,4.466041738078483370e+00,3.588035441497876121e+00,3.800311107363086860e-01,1.000000000000000000e+00
2.919952904042230912e+01,7.481705465282340484e+00,1.958656778952549971e+01,-2.291120724375807427e+01,1.770810876164309877e-01,4.452661311563633539e+00,3.603750852225541923e+00,3.799125973604675077e-01,1.000000000000000000e+00
2.917241282405811376e+01,7.599971263537971033e+00,1.968053862739417070e+01,-2.283487172958459865e+01,1.851097321522478523e-01,4.439221499816472516e+00,3.619408202197267777e+00,3.797886317424128966e-01,1.000000000000000000e+00
2.914487296419559570e+01,7.718134074834913427e+00,1.977423027418655366e+01,-2.275820136080525558e+01,1.931361714259612339e-01,4.425721173147088905e+00,3.635008889713664537e+00,3.796592066310143787e-01,1.000000000000000000e+00
2.911691135696779043e+01,7.836186217096650530e+00,1.986763668540065453e+01,-2.268120121680365742e+01,2.011598824865037383e-01,4.412161316977792680e+00,3.650551848529564047e+00,3.795243342672843800e-01,1.000000000000000000e+00
2.908852999281578278e+01,7.954120031069753516e+00,1.996075187859342037e+01,-2.260387645155131509e+01,2.091803428669841702e-01,4.398542930607389323e+00,3.666036025795066600e+00,3.793840281596369546e-01,1.000000000000000000e+00
2.905972791019565449e+01,8.071940245332919872e+00,2.005357966508147527e+01,-2.252622412299375299e+01,2.171978722614734125e-01,4.384865587955766308e+00,3.681461998738847718e+00,3.792382874941374049e-01,1.000000000000000000e+00
