# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.115719649988647788e+01,-2.138562928969793830e+01,1.744970947398980243e+01,-2.450468818664186799e+01,-1.499173674091025532e-09,4.323422125003106409e+00,3.271730481889325137e+00,-9.874999999999973799e-01,3.000000000000000000e+00
2.123748123539363064e+01,-2.130121873382698894e+01,1.754096722300873523e+01,-2.443535475437582249e+01,-2.087292923112027410e-02,4.311369632248047701e+00,3.288587811834283947e+00,-9.874928099509515667e-01,3.000000000000000000e+00
2.131745683556424709e+01,-2.121649778110898055e+01,1.763196969407369608e+01,-2.436566531093486176e+01,-4.174559520980292149e-02,4.299250334367617832e+00,3.305402841241140255e+00,-9.874712335230189098e-01,3.000000000000000000e+00
2.139712206330023037e+01,-2.113146752751172741e+01,1.772271551196684314e+01,-2.429562072397278882e+01,-6.261770361445506694e-02,4.287064374975403602e+00,3.322175280937123443e+00,-9.874352614685449891e-01,3.000000000000000000e+00
2.147647519220300083e+01,-2.104612960626414164e+01,1.781320274184319885e+01,-2.422522230606932325e+01,-8.348882853648831315e-02,4.274811975483737037e+00,3.338904738121220017e+00,-9.873848851343767219e-01,3.000000000000000000e+00
2.155551499869677556e+01,-2.096048512893039373e+01,1.790343001934602185e+01,-2.415447094243036474e+01,-1.043586739120625495e-01,4.262493283347006390e+00,3.355590925245488076e+00,-9.873200960146613081e-01,3.000000000000000000e+00
2.163424075205304575e+01,-2.087453467611884150e+01,1.799339654225954632e+01,-2.408336708011080773e+01,-1.252270734222205029e-01,4.250108370035551530e+00,3.372233658624060659e+00,-9.872408853031057197e-01,3.000000000000000000e+00
2.171265123030668320e+01,-2.078827936380544728e+01,1.808310094713439042e+01,-2.401191160891129783e+01,-1.460937306521672419e-01,4.237657384411504857e+00,3.388832650683554437e+00,-9.871472447001121697e-01,3.000000000000000000e+00
2.179074424537015986e+01,-2.070172139210715656e+01,1.817254076201171742e+01,-2.394010632000138017e+01,-1.669580893889848205e-01,4.225140632838302324e+00,3.405387408504426894e+00,-9.870391675795654463e-01,3.000000000000000000e+00
2.186851956103193118e+01,-2.061486081507073465e+01,1.826171574778445716e+01,-2.386795122687230375e+01,-1.878201127173793061e-01,4.212558112212879458e+00,3.421897852260356920e+00,-9.869166450438376925e-01,3.000000000000000000e+00
2.194597548600708947e+01,-2.052769930674676502e+01,1.835062399776213837e+01,-2.379544768799770438e+01,-2.086793740569330424e-01,4.199910054219149202e+00,3.438363593348230385e+00,-9.867796704080181724e-01,3.000000000000000000e+00
2.202311081993881814e+01,-2.044023800833382509e+01,1.843926416580577765e+01,-2.372259662152021065e+01,-2.295355765665973991e-01,4.187196614151422303e+00,3.454784346775578108e+00,-9.866282365999862192e-01,3.000000000000000000e+00
2.209992436641871549e+01,-2.035247806591731035e+01,1.852763490889741149e+01,-2.364939895103383449e+01,-2.503884232923923037e-01,4.174417948606917506e+00,3.471159828001008307e+00,-9.864623367886804495e-01,3.000000000000000000e+00
2.217641493300634536e+01,-2.026442063045719522e+01,1.861573488716106084e+01,-2.357585560557520310e+01,-2.712376171714385720e-01,4.161574215484987072e+00,3.487489752940764465e+00,-9.862819643846767459e-01,3.000000000000000000e+00
2.225258133125056048e+01,-2.017606685777362330e+01,1.870356276388577754e+01,-2.350196751961304287e+01,-2.920828610364938349e-01,4.148665573986020760e+00,3.503773837975662886e+00,-9.860871130407589114e-01,3.000000000000000000e+00
2.232842237670819330e+01,-2.008741790853545339e+01,1.879111720554561771e+01,-2.342773563304003659e+01,-3.129238576197757027e-01,4.135692184610732625e+00,3.520011799957498688e+00,-9.858777766524898789e-01,3.000000000000000000e+00
2.240393642046653255e+01,-1.999847550216578540e+01,1.887839634001260336e+01,-2.335316135589919284e+01,-3.337601800202829594e-01,4.122654290423878543e+00,3.536203255688801672e+00,-9.856539507954923396e-01,3.000000000000000000e+00
2.247912322524734208e+01,-1.990923970290835499e+01,1.896539992559448251e+01,-2.327824471150074359e+01,-3.545917899012263064e-01,4.109551892385335137e+00,3.552348124339721469e+00,-9.854156270691135644e-01,3.000000000000000000e+00
2.255398021955117471e+01,-1.981971335290640468e+01,1.905212501838128603e+01,-2.320298805636014094e+01,-3.754180012476235895e-01,4.096385399855673626e+00,3.568445823544784012e+00,-9.851628046807651140e-01,3.000000000000000000e+00
2.262850763441341684e+01,-1.972989596503071041e+01,1.913857191792453349e+01,-2.312739095151684765e+01,-3.962389049151902043e-01,4.083154733554254179e+00,3.584496372788334995e+00,-9.848954739226043475e-01,3.000000000000000000e+00
2.270270291915651484e+01,-1.963979040145730792e+01,1.922473769764076934e+01,-2.305145577660860567e+01,-4.170538150167719671e-01,4.069860307767612539e+00,3.600499192538250348e+00,-9.846136350326416542e-01,3.000000000000000000e+00
