# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.026661452740786373e+01,2.223142710821459289e+01,1.744969071389776971e+01,-2.450469974636920512e+01,-1.134127324498024336e-06,4.774669016240207675e+00,2.941852482958236870e+00,2.887499999999221800e-01,1.000000000000000000e+00
2.018422689458418873e+01,2.231691532492675378e+01,1.755052247027352763e+01,-2.444231676230454298e+01,6.104391589728974665e-03,4.762615689887228498e+00,2.958708799888921437e+00,2.887478984437718554e-01,1.000000000000000000e+00
2.010159104667749830e+01,2.240203183625684957e+01,1.765104340074478273e+01,-2.437961260700740951e+01,1.220646549376624979e-02,4.750509259610666390e+00,2.975499519040671892e+00,2.887416012958997635e-01,1.000000000000000000e+00
2.001864118651024071e+01,2.248684518025559598e+01,1.775133429099984994e+01,-2.431653751563114341e+01,1.830997282470059329e-02,4.738340192394280947e+00,2.992238141869927759e+00,2.887311119747638655e-01,1.000000000000000000e+00
1.993541240589339125e+01,2.257131985801020591e+01,1.785135308549620703e+01,-2.425311825271182542e+01,2.441234473888254097e-02,4.726113732462671635e+00,3.008917648895196972e+00,2.887164408068733645e-01,1.000000000000000000e+00
1.985187211577297717e+01,2.265548932617626932e+01,1.795113931849942546e+01,-2.418933006620986248e+01,3.051598386475606883e-02,4.713825188442408276e+00,3.025544633324392940e+00,2.886975879447533089e-01,1.000000000000000000e+00
1.976808988989225213e+01,2.273928424339671395e+01,1.805061062513803094e+01,-2.412522624012591521e+01,3.661583324957606855e-02,4.701484900170194159e+00,3.042105380478236309e+00,2.886745775011366200e-01,1.000000000000000000e+00
1.968396457308530856e+01,2.282280615689801095e+01,1.814988747088472820e+01,-2.406072945793526330e+01,4.271927067650060916e-02,4.689078064218970887e+00,3.058619948114436937e+00,2.886473876034700292e-01,1.000000000000000000e+00
1.959960034360879533e+01,2.290595201086107124e+01,1.824884728075034346e+01,-2.399591966994547221e+01,4.881875085861286934e-02,4.676620140351042565e+00,3.075067948498478199e+00,2.886160578354527440e-01,1.000000000000000000e+00
1.951492989533956290e+01,2.298878888694976297e+01,1.834756973542894798e+01,-2.393074532891834494e+01,5.491916593941859048e-02,4.664101294619358740e+00,3.091462636899004135e+00,2.885805715975870989e-01,1.000000000000000000e+00
1.942998909207195624e+01,2.307128207029354883e+01,1.844601338273928093e+01,-2.386523411951552731e+01,6.101794489554035472e-02,4.651526924807649621e+00,3.107797133264032396e+00,2.885409498443538001e-01,1.000000000000000000e+00
1.934474460577639476e+01,2.315346429944736428e+01,1.854421721104696985e+01,-2.379936041577725447e+01,6.711749356742990891e-02,4.638892192195061881e+00,3.124077911376860861e+00,2.884971829601872262e-01,1.000000000000000000e+00
1.925923255389698241e+01,2.323530112389286728e+01,1.864213997299984271e+01,-2.373315220611686627e+01,7.321524044952343324e-02,4.626202544895421376e+00,3.140298138263743599e+00,2.884492954242436347e-01,1.000000000000000000e+00
1.917345445750812516e+01,2.331679182405813933e+01,1.873978064575057800e+01,-2.366661082408619876e+01,7.931110263258700499e-02,4.613458312605359879e+00,3.156457658997646742e+00,2.883972964575198250e-01,1.000000000000000000e+00
1.908737662547956759e+01,2.339796877378234541e+01,1.883717793783745620e+01,-2.359971021180536965e+01,8.540748712314283342e-02,4.600654584273693892e+00,3.172562886464906473e+00,2.883411715814131471e-01,1.000000000000000000e+00
1.900103555105034658e+01,2.347879792288300749e+01,1.893429091385544538e+01,-2.353247880954991800e+01,9.150182200275613909e-02,4.587796882435813295e+00,3.188607059067219751e+00,2.882809505396580763e-01,1.000000000000000000e+00
1.891443276001194107e+01,2.355927857084367361e+01,1.903111856857649897e+01,-2.346491795951403958e+01,9.759402484410839573e-02,4.574885537451204520e+00,3.204590027358212634e+00,2.882166427451594570e-01,1.000000000000000000e+00
1.882756977914943164e+01,2.363941002388871482e+01,1.912765990314737863e+01,-2.339702900628969573e+01,1.036840134160653681e-01,4.561920879763147418e+00,3.220511643791754697e+00,2.881482576712218746e-01,1.000000000000000000e+00
1.874041243945121238e+01,2.371922416427695879e+01,1.922395324651825632e+01,-2.332878532109123171e+01,1.097741958580329413e-01,4.548897903189329739e+00,3.236378238955303743e+00,2.880757743772148216e-01,1.000000000000000000e+00
1.865296191083341171e+01,2.379871992066029662e+01,1.931999730614008470e+01,-2.326018781995611207e+01,1.158644904212713378e-01,4.535816867278190223e+00,3.252189601238058447e+00,2.879991974389288778e-01,1.000000000000000000e+00
1.856529123821860594e+01,2.387783160977603458e+01,1.941571255972414178e+01,-2.319129395227053791e+01,1.219498349587750941e-01,4.522688800214884175e+00,3.267932658623379005e+00,2.879185991386941090e-01,1.000000000000000000e+00
1.847733020281734184e+01,2.395662330988221811e+01,1.951117636731520477e+01,-2.312204868961633153e+01,1.280351282674073721e-01,4.509503288909771257e+00,3.283620155264419083e+00,2.878339232351396215e-01,1.000000000000000000e+00
1.838911615554194157e+01,2.403506191966059546e+01,1.960634853982446302e+01,-2.305248151099845444e+01,1.341177987078494560e-01,4.496266025142780620e+00,3.299245498990624803e+00,2.877452116571813656e-01,1.000000000000000000e+00
1.830061434207872040e+01,2.411317869692898341e+01,1.970126691944821218e+01,-2.298256508366009498e+01,1.402002550307430706e-01,4.482971886363028347e+00,3.314814915469613155e+00,2.876524354323955479e-01,1.000000000000000000e+00
1.821189876089293236e+01,2.419090903340548948e+01,1.979585283322304079e+01,-2.291235801607022893e+01,1.462774360956220487e-01,4.469632088820451266e+00,3.330315522197586642e+00,2.875556804205535166e-01,1.000000000000000000e+00
1.812289825362849882e+01,2.426831598076723040e+01,1.989018283620071870e+01,-2.284180414462783659e+01,1.523542408408764537e-01,4.456236033125374085e+00,3.345759887776885488e+00,2.874548772949295783e-01,1.000000000000000000e+00
1.803361401006274889e+01,2.434539850422200757e+01,1.998425566735810932e+01,-2.277090441251177921e+01,1.584305880305140191e-01,4.442783982048224445e+00,3.361147811666931329e+00,2.873500310980966477e-01,1.000000000000000000e+00
1.794408397842217440e+01,2.442212419148591351e+01,2.007803168492218404e+01,-2.269968902810798639e+01,1.645039071990357371e-01,4.429281744745204641e+00,3.376472824879038104e+00,2.872411923797358879e-01,1.000000000000000000e+00
1.785430970099091752e+01,2.449849241821144474e+01,2.017150995459016727e+01,-2.262815936584817678e+01,1.705741179354195447e-01,4.415729653270070720e+00,3.391734799631420660e+00,2.871283712724276849e-01,1.000000000000000000e+00
1.776429272071948517e+01,2.457450256675389610e+01,2.026468954846578896e+01,-2.255631680223412516e+01,1.766411400359698680e-01,4.402128039632864365e+00,3.406933609997592871e+00,2.870115779624471952e-01,1.000000000000000000e+00
1.767399748336153564e+01,2.465018500531843060e+01,2.035760760815244197e+01,-2.248413303472949565e+01,1.827073818303225350e-01,4.388471622448407494e+00,3.422075331613539273e+00,2.868907723103265583e-01,1.000000000000000000e+00
1.758346240427636431e+01,2.472550788055268356e+01,2.045022493950956033e+01,-2.241163884638542214e+01,1.887702744676966748e-01,4.374766302339187618e+00,3.437153595490702429e+00,2.867660117035591982e-01,1.000000000000000000e+00
1.749268902986764829e+01,2.480047059381505647e+01,2.054254063247493889e+01,-2.233883562110026944e+01,1.948297382726282834e-01,4.361012411475370776e+00,3.452168281033184627e+00,2.866373064947048688e-01,1.000000000000000000e+00
1.740167890709539478e+01,2.487507255314870491e+01,2.063455378339841673e+01,-2.226572474473115548e+01,2.008856937805438836e-01,4.347210281942275323e+00,3.467119269482802135e+00,2.865046670877630652e-01,1.000000000000000000e+00
1.731039603538804528e+01,2.494934361025587677e+01,2.072630112331369645e+01,-2.219227736938579554e+01,2.069405483869526385e-01,4.333354543851901219e+00,3.482012549097027954e+00,2.863680470078052709e-01,1.000000000000000000e+00
1.721887928837815807e+01,2.502325247667762298e+01,2.081774391339973818e+01,-2.211852484538810160e+01,2.129917354001741314e-01,4.319451187285949345e+00,3.496841851989042294e+00,2.862275104287463900e-01,1.000000000000000000e+00
1.712709244614316617e+01,2.509682874308324330e+01,2.090891867588672071e+01,-2.204443805530237199e+01,2.190416615069301631e-01,4.305494798910571852e+00,3.511613122177265733e+00,2.860830077253317949e-01,1.000000000000000000e+00
1.703507460893070302e+01,2.517004140513377308e+01,2.099978690177822216e+01,-2.197004863097994587e+01,2.250877612492109270e-01,4.291491412960677820e+00,3.526320142626887311e+00,2.859346064494727724e-01,1.000000000000000000e+00
1.694282732935128877e+01,2.524288990213846162e+01,2.109034771677325892e+01,-2.189535797041734355e+01,2.311299560327318980e-01,4.277441361658270047e+00,3.540962803302718509e+00,2.857823172720088123e-01,1.000000000000000000e+00
1.685035216041206851e+01,2.531537368006404165e+01,2.118060025298985494e+01,-2.182036747340804439e+01,2.371681674792343042e-01,4.263344977081040099e+00,3.555540995980249974e+00,2.856261509119104036e-01,1.000000000000000000e+00
1.675765065548828403e+01,2.538749219152751380e+01,2.127054364896399719e+01,-2.174507854151308806e+01,2.432023174273215682e-01,4.249202591152399400e+00,3.570054614240219415e+00,2.854661181356972222e-01,1.000000000000000000e+00
1.666468605280322635e+01,2.545927436994218596e+01,2.136021389897976519e+01,-2.166946138882126149e+01,2.492348103810582138e-01,4.235008683268421059e+00,3.584509490564649514e+00,2.853021614707159648e-01,1.000000000000000000e+00
1.657145958394990259e+01,2.553071926433935701e+01,2.144960981508768683e+01,-2.159351701710694726e+01,2.552655664221111786e-01,4.220763521923181827e+00,3.598905449303797521e+00,2.851342869451503059e-01,1.000000000000000000e+00
1.647804954400582744e+01,2.560176753667462535e+01,2.153865696784048822e+01,-2.151730934788689709e+01,2.612895437500393214e-01,4.206479164770665413e+00,3.613230539266221175e+00,2.849626436616011782e-01,1.000000000000000000e+00
1.638438053731049138e+01,2.567247719538783812e+01,2.162742787800985766e+01,-2.144077701050844098e+01,2.673116275854380275e-01,4.192144175892416058e+00,3.627496462182168813e+00,2.847871011842486588e-01,1.000000000000000000e+00
