# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.487717215843476026e+01,1.691444357166800572e+01,1.744970179217372674e+01,-2.450469349540515296e+01,3.945199915644792554e-07,4.511049874696427153e+00,3.117250146765742969e+00,-2.318749999999790701e-01,0.000000000000000000e+00
2.481312114250854606e+01,1.701116896040521453e+01,1.754493170977961825e+01,-2.443862102309849860e+01,-4.901101537896357385e-03,4.498998211992641494e+00,3.134105542141122580e+00,-2.318733123108956407e-01,0.000000000000000000e+00
2.474871817028787646e+01,1.710763284425068065e+01,1.763989256836244834e+01,-2.437220233600039521e+01,-9.801821769017782238e-03,4.486884780107311954e+00,3.150910135086920860e+00,-2.318682504341182671e-01,0.000000000000000000e+00
2.468393859556275416e+01,1.720387213872330534e+01,1.773462070825220138e+01,-2.430541201651204375e+01,-1.470364161756088084e-02,4.474704965205179796e+00,3.167670348698768734e+00,-2.318598129927086082e-01,0.000000000000000000e+00
2.461882201130018899e+01,1.729982825622601439e+01,1.782905846526701765e+01,-2.423829088159889977e+01,-1.960357327012185458e-02,4.462466232080154249e+00,3.184375973791619963e+00,-2.318480066997411493e-01,0.000000000000000000e+00
2.455333067462712648e+01,1.739555704694182836e+01,1.792326080932368271e+01,-2.417080002157878127e+01,-2.450446493504321310e-02,4.450161507525854709e+00,3.201036727793045600e+00,-2.318328262686545904e-01,0.000000000000000000e+00
2.448749151382590483e+01,1.749101914975772942e+01,1.801718900694313419e+01,-2.410296718688444528e+01,-2.940430149702599749e-02,4.437795872886598936e+00,3.217645752951601601e+00,-2.318142785191615041e-01,0.000000000000000000e+00
2.442129250418432207e+01,1.758623222917442064e+01,1.811086044228517267e+01,-2.403477998380692426e+01,-3.430398587090366380e-02,4.425367090438749429e+00,3.234206117096439126e+00,-2.317923616208686366e-01,0.000000000000000000e+00
2.435473458819203429e+01,1.768119492962262029e+01,1.820427378172922772e+01,-2.396623938314222713e+01,-3.920344829880628712e-02,4.412875359205873593e+00,3.250717577500354061e+00,-2.317670764756099844e-01,0.000000000000000000e+00
2.428783203221859210e+01,1.777588712331784393e+01,1.829740922939899761e+01,-2.389736007141537399e+01,-4.410164653684667257e-02,4.400323377531571545e+00,3.267176629301345336e+00,-2.317384300609136583e-01,0.000000000000000000e+00
