# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.277049980422603070e+01,-1.965900404676656876e+01,1.744970964893490262e+01,-2.450468801296825561e+01,-2.009948629755342608e-08,3.589629918118226737e+00,3.532907333631318814e+00,-3.974999999999985767e-01,3.000000000000000000e+00
-2.268868848365751489e+01,-1.972769417176989393e+01,1.752545717574112416e+01,-2.442983386415529523e+01,-8.402045710272476597e-03,3.577574617463049833e+00,3.549774151332014238e+00,-3.974971031518966247e-01,3.000000000000000000e+00
-2.260654655259913071e+01,-1.979609637568782432e+01,1.760094887446588174e+01,-2.435462369031840524e+01,-1.680392132858532506e-02,3.565446810438843706e+00,3.566617544634176351e+00,-3.974883996825459564e-01,3.000000000000000000e+00
-2.252407394360547244e+01,-1.986420976097366875e+01,1.767618385940948045e+01,-2.427905733942802158e+01,-2.520559633820362855e-02,3.553246264833493928e+00,3.583437415720481578e+00,-3.974738699384756657e-01,3.000000000000000000e+00
-2.244127201554790219e+01,-1.993203224953208874e+01,1.775115994117577145e+01,-2.420313596608861673e+01,-3.360687466594902695e-02,3.540972958211976884e+00,3.600233374376472284e+00,-3.974534943679129406e-01,3.000000000000000000e+00
-2.235814118608306345e+01,-1.999956254617206142e+01,1.782587579451271509e+01,-2.412685986303391061e+01,-4.200765645787885028e-02,3.528626728023489534e+00,3.617005222140736720e+00,-3.974272531867173996e-01,3.000000000000000000e+00
-2.227468187549179390e+01,-2.006679934943363364e+01,1.790033008769862732e+01,-2.405022932501382371e+01,-5.040784134536147043e-02,3.516207410814901735e+00,3.633752758238347536e+00,-3.973951264447425080e-01,3.000000000000000000e+00
-2.219089498834969376e+01,-2.013374096838970573e+01,1.797452105765891517e+01,-2.397324509151280125e+01,-5.880728025721237984e-02,3.503714914114900214e+00,3.650475683697803841e+00,-3.973570942606164391e-01,3.000000000000000000e+00
-2.210678095520948006e+01,-2.020038609473167313e+01,1.804844736492594492e+01,-2.389590746684721267e+01,-6.720587187696924758e-02,3.491149073831856686e+00,3.667173793648894176e+00,-3.973131364527571208e-01,3.000000000000000000e+00
-2.202234069422059193e+01,-2.026673303452861319e+01,1.812210724219732327e+01,-2.381821720371549134e+01,-7.560346624556579798e-02,3.478509797634682599e+00,3.683846785389255363e+00,-3.972632329759521186e-01,3.000000000000000000e+00
-2.193757513275720328e+01,-2.033278009527254682e+01,1.819549892273992953e+01,-2.374017506412417688e+01,-8.399991300945419681e-02,3.465796993846920415e+00,3.700494354632567262e+00,-3.972073637541746471e-01,3.000000000000000000e+00
-2.185248423157995035e+01,-2.039852633675790372e+01,1.826862147588189700e+01,-2.366178092005484501e+01,-9.239515751123916765e-02,3.453010424674262779e+00,3.717116385618099983e+00,-3.971455079386262965e-01,3.000000000000000000e+00
-2.176706941664308204e+01,-2.046396968425829854e+01,1.834147270943202201e+01,-2.358303599314054111e+01,-1.007890003881901642e-01,3.440150071277626065e+00,3.733712474789523839e+00,-3.970776455930972726e-01,3.000000000000000000e+00
-2.168133114737974410e+01,-2.052910881536753251e+01,1.841405126726958486e+01,-2.350394061508296417e+01,-1.091813379699870801e-01,3.427215768721779465e+00,3.750282407087621284e+00,-3.970037560086986939e-01,3.000000000000000000e+00
-2.159526988632913813e+01,-2.059394240135619114e+01,1.848635578670617008e+01,-2.342449512007403101e+01,-1.175720660432602038e-01,3.414207351252258604e+00,3.766825965002218890e+00,-3.969238183095737948e-01,3.000000000000000000e+00
-2.150888659336362707e+01,-2.065846873959595342e+01,1.855838448797640794e+01,-2.334470030147971187e+01,-1.259610319520976240e-01,3.401124727216691568e+00,3.783342834319820991e+00,-3.968378119610200816e-01,3.000000000000000000e+00
