# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.948991737021115611e+01,5.942802006707899487e+00,1.744972876774004078e+01,-2.450467482186038382e+01,-7.614078428863635395e-07,4.325034361095765334e+00,2.996048318249313169e+00,-1.706249999999478739e-01,0.000000000000000000e+00
-2.951309834432237267e+01,5.833966996496150692e+00,1.754102857554886441e+01,-2.444116298981785818e+01,-3.607601189460046820e-03,4.312983647702900214e+00,3.012905121667826425e+00,-1.706237573199767266e-01,0.000000000000000000e+00
-2.953583350181124345e+01,5.725125006499093061e+00,1.763200794874431665e+01,-2.437734113212514586e+01,-7.211807922799323700e-03,4.300880533872533995e+00,3.029703670340942789e+00,-1.706200343678435649e-01,0.000000000000000000e+00
-2.955815718942216819e+01,5.616111605570350385e+00,1.772280433283463807e+01,-2.431311283101899079e+01,-1.081882660059704793e-02,4.288706711723655474e+00,3.046469393063445441e+00,-1.706138258566994304e-01,0.000000000000000000e+00
-2.958005155014548038e+01,5.507011498498529001e+00,1.781334680496681244e+01,-2.424852764302718100e+01,-1.442585125013215452e-02,4.276471557745152197e+00,3.063189245420264051e+00,-1.706051341008945343e-01,0.000000000000000000e+00
-2.960151624595806652e+01,5.397826369660676527e+00,1.790363396727181566e+01,-2.418358656526889661e+01,-1.803282618319604347e-02,4.264175236763854571e+00,3.079863019628434895e+00,-1.705939595459857461e-01,0.000000000000000000e+00
-2.962253507030484201e+01,5.288641253800930642e+00,1.799359587530812377e+01,-2.411834052379078841e+01,-2.163694551111880471e-02,4.251827359897133007e+00,3.096477847577261411e+00,-1.705803140216335667e-01,0.000000000000000000e+00
-2.964313977700971137e+01,5.179291201401523992e+00,1.808336843746611677e+01,-2.405269094926870821e+01,-2.524365409458911857e-02,4.239409248013350506e+00,3.113058879779700305e+00,-1.705641771978458621e-01,0.000000000000000000e+00
-2.966329862610787771e+01,5.069944657801753962e+00,1.817281336602336950e+01,-2.398673896981930653e+01,-2.884739607663416860e-02,4.226940005126277100e+00,3.129580624142684009e+00,-1.705455742034012179e-01,0.000000000000000000e+00
-2.968304207223041757e+01,4.960436429610517450e+00,1.826206578835180494e+01,-2.392038494963540174e+01,-3.245361574784680347e-02,4.214400768021608457e+00,3.146068090174589216e+00,-1.705244771924301073e-01,0.000000000000000000e+00
-2.970233970211832286e+01,4.850935205823952323e+00,1.835098821796503188e+01,-2.385373110197747692e+01,-3.605675800441213164e-02,4.201810826569527535e+00,3.162495929529125505e+00,-1.705009189080363974e-01,0.000000000000000000e+00
-2.972120643698118059e+01,4.741359203484389440e+00,1.843964743905602433e+01,-2.378672799298234963e+01,-3.965951717368365603e-02,4.189160810441909355e+00,3.178876527732366064e+00,-1.704748848031998887e-01,0.000000000000000000e+00
-2.973965588919084269e+01,4.631626412495023715e+00,1.852810943632567131e+01,-2.371932512791008563e+01,-4.326458641940242322e-02,4.176441166474128330e+00,3.195222126617092151e+00,-1.704463527973633097e-01,0.000000000000000000e+00
-2.975765963878618692e+01,4.521905867774566268e+00,1.861623794087585892e+01,-2.365162633568652950e+01,-4.686641240986688661e-02,4.163671461358972259e+00,3.211507595775899393e+00,-1.704153670469058524e-01,0.000000000000000000e+00
-2.977523164058388971e+01,4.412115616582147126e+00,1.870409914800371709e+01,-2.358358139762835393e+01,-5.046768867913359324e-02,4.150842188710531566e+00,3.227745214385131067e+00,-1.703819074096299957e-01,0.000000000000000000e+00
-2.979237162370646530e+01,4.302257351366173488e+00,1.879169170330338190e+01,-2.351519136266790966e+01,-5.406835971248957762e-02,4.137953518660787644e+00,3.243934780425823394e+00,-1.703459745796834790e-01,0.000000000000000000e+00
-2.980907932393613535e+01,4.192332765623434376e+00,1.887901425651038423e+01,-2.344645728505727789e+01,-5.766837000455410367e-02,4.125005621903530262e+00,3.260076092411024806e+00,-1.703075692760644966e-01,0.000000000000000000e+00
-2.982535448371900699e+01,4.082343553872322062e+00,1.896606546152302286e+01,-2.337738022435158669e+01,-6.126766406015646260e-02,4.111998669693174513e+00,3.276168949386494500e+00,-1.702666922426041007e-01,0.000000000000000000e+00
-2.984119685216880313e+01,3.972291411628277480e+00,1.905284397642185468e+01,-2.330796124539366687e+01,-6.486618639514005191e-02,4.098932833843867307e+00,3.292213150931080801e+00,-1.702233442479494374e-01,0.000000000000000000e+00
-2.985660618507088415e+01,3.862178035376487184e+00,1.913934846349130225e+01,-2.323820141829689234e+01,-6.846388153725596615e-02,4.085808286728278560e+00,3.308208497157505423e+00,-1.701775260855465099e-01,0.000000000000000000e+00
-2.987158224488594627e+01,3.752005122546399285e+00,1.922557758923974802e+01,-2.316810181842911476e+01,-7.206069402699609439e-02,4.072625201276597551e+00,3.324154788712865294e+00,-1.701292385736234702e-01,0.000000000000000000e+00
-2.988612480075379807e+01,3.641774371484487016e+00,1.931153002442093580e+01,-2.309766352639539733e+01,-7.565656841848307501e-02,4.059383750975365857e+00,3.340051826779419475e+00,-1.700784825551740764e-01,0.000000000000000000e+00
-2.990023362849676758e+01,3.531487481429491648e+00,1.939720444405335797e+01,-2.302688762802228695e+01,-7.925144928027866298e-02,4.046084109866581180e+00,3.355899413074991955e+00,-1.700252588979420942e-01,0.000000000000000000e+00
-2.991390851062320166e+01,3.421146152485651903e+00,1.948259952744110635e+01,-2.295577521434067947e+01,-8.284528119625693410e-02,4.032726452546588014e+00,3.371697349853675529e+00,-1.699695684944047269e-01,0.000000000000000000e+00
-2.992713929808452633e+01,3.310836345514806656e+00,1.956764911583725208e+01,-2.288438203005969029e+01,-8.643526763894057718e-02,4.019321213360855793e+00,3.387433441802574663e+00,-1.699114575798703342e-01,0.000000000000000000e+00
-2.993994599479484719e+01,3.200391280730853882e+00,1.965248179755639413e+01,-2.281260013427787570e+01,-9.002683638657954512e-02,4.005848093555989031e+00,3.403131526720580613e+00,-1.698508383405681055e-01,0.000000000000000000e+00
-2.995231813371118079e+01,3.089896881000370410e+00,1.973703120785768661e+01,-2.274048502649036152e+01,-9.361719008273730602e-02,3.992317484509788184e+00,3.418779372257587656e+00,-1.697877551798925855e-01,0.000000000000000000e+00
-2.996424658064551139e+01,2.979439220507981823e+00,1.982123185083671402e+01,-2.266809322820444450e+01,-9.720353509771752221e-02,3.978739953592974388e+00,3.434364899920064662e+00,-1.697222600451751551e-01,0.000000000000000000e+00
-2.997574937047517096e+01,2.868851295923870559e+00,1.990521103126969038e+01,-2.259531528869202432e+01,-1.007912937042417384e-01,3.965094940553435698e+00,3.449911719159295398e+00,-1.696542539183905629e-01,0.000000000000000000e+00
-2.998681705059157565e+01,2.758219147176875996e+00,1.998890304439143506e+01,-2.252220748668192130e+01,-1.043776713220978536e-01,3.951392970192114440e+00,3.465407714000166006e+00,-1.695837869171082091e-01,0.000000000000000000e+00
-2.999744150293394540e+01,2.647628949838061185e+00,2.007224306622267918e+01,-2.244882711264148512e+01,-1.079598776067773186e-01,3.937644741676553206e+00,3.480840924111431534e+00,-1.695109166934933853e-01,0.000000000000000000e+00
