# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.425984701191527293e+01,-1.778852548196413608e+01,1.744976649564253535e+01,-2.450464170543117248e+01,-4.008887132700422740e-06,4.036466916861954246e+00,3.290308529315149499e+00,-2.837499999990765742e-01,1.000000000000000000e+00
-2.418892760055521407e+01,-1.787277777556725411e+01,1.753486280744004233e+01,-2.443499446009958831e+01,-5.994903747405300187e-03,4.024427791221487638e+00,3.307149929939900090e+00,-2.837479353712326069e-01,1.000000000000000000e+00
-2.411756548810419076e+01,-1.795687716819645985e+01,1.761981221569103440e+01,-2.436490255162268070e+01,-1.199334837453280844e-02,4.012306031461821298e+00,3.323976720517325845e+00,-2.837417325566348736e-01,1.000000000000000000e+00
-2.404586893494188260e+01,-1.804069454354008428e+01,1.770448431620743435e+01,-2.429447229104748729e+01,-1.799017539396896570e-02,4.000119922806994133e+00,3.340763131352673554e+00,-2.837313886511690364e-01,1.000000000000000000e+00
-2.397383906708091317e+01,-1.812422858522489832e+01,1.778887777919234026e+01,-2.422370478449919418e+01,-2.398529062401821843e-02,3.987869569076006648e+00,3.357508926064785015e+00,-2.837169007856483738e-01,1.000000000000000000e+00
-2.390136735204097107e+01,-1.820760363980483376e+01,1.787311824778231895e+01,-2.415249337941019192e+01,-2.998766049172296722e-02,3.975536406599457617e+00,3.374239095418306356e+00,-2.836982348082944805e-01,1.000000000000000000e+00
-2.382867375405542276e+01,-1.829056664951862388e+01,1.795695003753438712e+01,-2.408105421475441332e+01,-3.597906676276063642e-02,3.963157780514867667e+00,3.390902886471211630e+00,-2.836754442770674789e-01,1.000000000000000000e+00
-2.375553959035474705e+01,-1.837336719041195821e+01,1.804062533802871471e+01,-2.400917238145028776e+01,-4.197753327077002883e-02,3.950696363876635253e+00,3.407550454031727405e+00,-2.836484574984620144e-01,1.000000000000000000e+00
-2.368207567673320568e+01,-1.845587829966866877e+01,1.812401586258916097e+01,-2.393695677582596559e+01,-4.797390494136333228e-02,3.938170932346927611e+00,3.424156333552817344e+00,-2.836173030472670664e-01,1.000000000000000000e+00
-2.360828317045187674e+01,-1.853809867750915075e+01,1.820712029758288608e+01,-2.386440853547820140e+01,-5.396808731499891376e-02,3.925581594114722073e+00,3.440720287639782882e+00,-2.835819782165638903e-01,1.000000000000000000e+00
-2.353416323394766962e+01,-1.862002702873412474e+01,1.828993733388425014e+01,-2.379152880324325636e+01,-5.995998596665830238e-02,3.912928458157102884e+00,3.457242078915053973e+00,-2.835424803350302114e-01,1.000000000000000000e+00
-2.345960439463348735e+01,-1.870178508770465342e+01,1.837259004398190143e+01,-2.371820795012177285e+01,-6.595854725732719359e-02,3.900192387100681390e+00,3.473746317377203408e+00,-2.834987376733822950e-01,1.000000000000000000e+00
-2.338483261569808036e+01,-1.878312507277764354e+01,1.845482793484099915e+01,-2.364466818737569653e+01,-7.194559153118373906e-02,3.887411889888591432e+00,3.490183006422006962e+00,-2.834508795094129452e-01,1.000000000000000000e+00
-2.330962330755044931e+01,-1.886429130225393536e+01,1.853689802177316182e+01,-2.357068862598148584e+01,-7.793910188083252866e-02,3.874548487887671477e+00,3.506601538082667613e+00,-2.833987587648909012e-01,1.000000000000000000e+00
-2.323409029870843412e+01,-1.894515946871585399e+01,1.861867463095256880e+01,-2.349638121190211137e+01,-8.392994285648158748e-02,3.861621540906283734e+00,3.522976826633348768e+00,-2.833424419949645001e-01,1.000000000000000000e+00
-2.315823478262269575e+01,-1.902572829441519886e+01,1.870015647027728534e+01,-2.342174711922337593e+01,-8.991801980053415466e-02,3.848631162417893936e+00,3.539308633731607312e+00,-2.832819266977431027e-01,1.000000000000000000e+00
