# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.999398311737776623e+01,2.309344036790550003e+00,1.744968575581806292e+01,-2.450470485741467286e+01,-7.594030937627116451e-07,4.273787647266940937e+00,3.003846720350296984e+00,1.368749999999367695e-01,0.000000000000000000e+00
-3.000291989654889946e+01,2.199277835773636003e+00,1.753987392075907792e+01,-2.444104825492211219e+01,2.891729477661177106e-03,4.261740676098859204e+00,3.020698835873321553e+00,1.368740046444632263e-01,0.000000000000000000e+00
-3.001142027144831559e+01,2.089177262277133185e+00,1.762980879005688095e+01,-2.437703462095692686e+01,5.784238535247801516e-03,4.249632209452073539e+00,3.037506270763062233e+00,1.368710176313155946e-01,0.000000000000000000e+00
-3.001949600021535502e+01,1.978877083821435123e+00,1.771962469264795459e+01,-2.431256712093371775e+01,8.681106669321599079e-03,4.237443908993616226e+00,3.054294192368229854e+00,1.368660300654979678e-01,0.000000000000000000e+00
-3.002712251289321443e+01,1.868712882581123669e+00,1.780904836863077989e+01,-2.424784189364530107e+01,1.157352031927443015e-02,4.225212821215531989e+00,3.071011581326064110e+00,1.368590572243497117e-01,0.000000000000000000e+00
-3.003431224303706060e+01,1.758519475255483799e+00,1.789821454204733442e+01,-2.418276265450332119e+01,1.446581845849152087e-02,4.212920701727027151e+00,3.087683674053702365e+00,1.368500932677434168e-01,0.000000000000000000e+00
-3.004106507827868811e+01,1.648298584055976956e+00,1.798712181932054577e+01,-2.411733042063044508e+01,1.735795588327942313e-02,4.200567706121959510e+00,3.104310266334467272e+00,1.368391384127861099e-01,0.000000000000000000e+00
-3.004738091307816816e+01,1.538051931622666846e+00,1.807576881092038690e+01,-2.405154621466572351e+01,2.024988739248122227e-02,4.188153990534237536e+00,3.120891154391520317e+00,1.368261928947968054e-01,0.000000000000000000e+00
-3.005325964872539757e+01,1.427781240999082435e+00,1.816415413138415147e+01,-2.398541106474966256e+01,2.314156778813613452e-02,4.175679711637535263e+00,3.137426134887908891e+00,1.368112569673010648e-01,0.000000000000000000e+00
-3.005870119334170099e+01,1.317488235604420188e+00,1.825227639933881463e+01,-2.391892600450768569e+01,2.603295187620869450e-02,4.163145026644700764e+00,3.153915004927001053e+00,1.367943309020249465e-01,0.000000000000000000e+00
-3.006370546188128046e+01,1.207174639205890188e+00,1.834013423752318417e+01,-2.385209207303347512e+01,2.892399446731389739e-02,4.150550093307204591e+00,3.170357562052919409e+00,1.367754149888899262e-01,0.000000000000000000e+00
-3.006827237613248371e+01,1.096842175893287141e+00,1.842772627280822206e+01,-2.378491031487369511e+01,3.181465037738387402e-02,4.137895069914846680e+00,3.186753604250636140e+00,1.367545095360079566e-01,0.000000000000000000e+00
-3.007240186471908316e+01,9.864925700509795670e-01,1.851505113621936616e+01,-2.371738178001102071e+01,3.470487442840196335e-02,4.125180115295176364e+00,3.203102929946465061e+00,1.367316148696766653e-01,0.000000000000000000e+00
-3.007609386310135591e+01,8.761275463315040257e-01,1.860210746295746631e+01,-2.364950752384802257e+01,3.759462144909452019e-02,4.112405388813110463e+00,3.219405338008317852e+00,1.367067313343751089e-01,0.000000000000000000e+00
-3.007934831357712469e+01,7.657488296276433459e-01,1.868889389242091426e+01,-2.358128860719011399e+01,4.048384627566226773e-02,4.099571050370391490e+00,3.235660627746195228e+00,1.366798592927596645e-01,0.000000000000000000e+00
-3.008216516528263185e+01,6.553581450469819769e-01,1.877540906822568090e+01,-2.351272609622989762e+01,4.337250375244647294e-02,4.086677260405333634e+00,3.251868598912313502e+00,1.366509991256603662e-01,0.000000000000000000e+00
-3.008454437419333871e+01,5.449572178841251002e-01,1.886165163822719038e+01,-2.344382106252998810e+01,4.626054873265618428e-02,4.073724179892314723e+00,3.268029051701586418e+00,1.366201512320776579e-01,0.000000000000000000e+00
-3.008648590312463256e+01,4.345477735928661711e-01,1.894762025454210885e+01,-2.337457458300571389e+01,4.914793607909649642e-02,4.060711970341263743e+00,3.284141786752112324e+00,1.365873160291786181e-01,0.000000000000000000e+00
-3.008798972173238440e+01,3.241315377610797244e-01,1.903331357356796616e+01,-2.330498773990947114e+01,5.203462066482535814e-02,4.047640793797492087e+00,3.300206605145284300e+00,1.365524939522952952e-01,0.000000000000000000e+00
-3.008905580651343215e+01,2.137102360824135738e-01,1.911873025600520037e+01,-2.323506162081296011e+01,5.492055737389386211e-02,4.034510812841141991e+00,3.316223308406358150e+00,1.365156854549212651e-01,0.000000000000000000e+00
-3.008968414080595721e+01,1.032855943300119844e-01,1.920386896687755041e+01,-2.316479731859062596e+01,5.780570110203326478e-02,4.021322190586893441e+00,3.332191698504740618e+00,1.364768910087099663e-01,0.000000000000000000e+00
-3.008987471478973319e+01,-7.140661671696886016e-03,1.928872837555387321e+01,-2.309419593140177795e+01,6.069000675739226469e-02,4.008075090683451691e+00,3.348111577854566256e+00,1.364361111034724239e-01,0.000000000000000000e+00
-3.008962752548628217e+01,-1.175668060721129782e-01,1.937330715576751672e+01,-2.302325856267463777e+01,6.357342926119317894e-02,3.994769677313408707e+00,3.363982749314829768e+00,1.363933462471763891e-01,0.000000000000000000e+00
-3.008894257675891737e+01,-2.279911130224052118e-01,1.945760398563777471e+01,-2.295198632108844805e+01,6.645592354846169281e-02,3.981406115192779094e+00,3.379805016189934896e+00,1.363485969659447294e-01,0.000000000000000000e+00
-3.008781987931268986e+01,-3.384118567033035929e-01,1.954161754769119241e+01,-2.288038032055564130e+01,6.933744456875264028e-02,3.967984569570563114e+00,3.395578182230230890e+00,1.363018638040541519e-01,0.000000000000000000e+00
-3.008625945069423224e+01,-4.488273113504593348e-01,1.962534652888091813e+01,-2.280844168020545482e+01,7.221794728681196762e-02,3.954505206228605907e+00,3.411302051632201238e+00,1.362531473239353697e-01,0.000000000000000000e+00
-3.008426131529145309e+01,-5.592357512824089882e-01,1.970878962060798045e+01,-2.273617152436581534e+01,7.509738668330642741e-02,3.940968191481161842e+00,3.426976429039048533e+00,1.362024481061723802e-01,0.000000000000000000e+00
-3.008182550433318170e+01,-6.696354509270244781e-01,1.979194551874132557e+01,-2.266357098254606939e+01,7.797571775551366546e-02,3.927373692174640496e+00,3.442601119541051524e+00,1.361497667495025765e-01,0.000000000000000000e+00
-3.007895205588867071e+01,-7.800246848495484553e-01,1.987481292363906249e+01,-2.259064118941869026e+01,8.085289551805338593e-02,3.913721875687175888e+00,3.458175928676174404e+00,1.360951038708168304e-01,0.000000000000000000e+00
-3.007564101486699570e+01,-8.904017277781968165e-01,1.995739054016766545e+01,-2.251738328480236717e+01,8.372887500355481738e-02,3.900012909928495031e+00,3.473700662430322605e+00,1.360384601051605746e-01,0.000000000000000000e+00
-3.007189243301638015e+01,-1.000764854631495560e+00,2.003967707772257256e+01,-2.244379841364402850e+01,8.660361126336921234e-02,3.886246963339589300e+00,3.489175127237866825e+00,1.359798361057348304e-01,0.000000000000000000e+00
-3.006770636892333570e+01,-1.111112340546331900e+00,2.012167125024911840e+01,-2.236988772600015096e+01,8.947705936830077644e-02,3.872424204892297883e+00,3.504599129982268746e+00,1.359192325438965676e-01,0.000000000000000000e+00
-3.006308288801180595e+01,-1.221442460903227500e+00,2.020337177626141667e+01,-2.229565237701994818e+01,9.234917440926503074e-02,3.858544804089251379e+00,3.519972477996325733e+00,1.358566501091615364e-01,0.000000000000000000e+00
-3.005801405992507469e+01,-1.331920674820319839e+00,2.028490054113790464e+01,-2.222098027285948163e+01,9.522426161602945416e-02,3.844587765533900026e+00,3.535318164743136204e+00,1.357919901534071494e-01,0.000000000000000000e+00
