# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.791672471362463170e+01,1.120841602197672948e+01,1.744971020800488404e+01,-2.450468775795062371e+01,-6.160362309159950200e-08,5.319590874947837555e+00,3.114975222110698549e+00,-4.425000000000088862e-01,3.000000000000000000e+00
2.787879405852068615e+01,1.133340757869021331e+01,1.756202771500175430e+01,-2.443866568679415963e+01,-9.353541624114170006e-03,5.307539742714442177e+00,3.131821667895037908e+00,-4.424967810865675366e-01,3.000000000000000000e+00
2.784046099456039158e+01,1.145822450730023689e+01,1.767408101875214754e+01,-2.437229343890028233e+01,-1.870615026338695586e-02,5.295426487901907286e+00,3.148601616982179774e+00,-4.424871355195256761e-01,3.000000000000000000e+00
2.780172194572284994e+01,1.158288027463158087e+01,1.778588234086383579e+01,-2.430556439706446881e+01,-2.805888160543257293e-02,5.283250135534264480e+00,3.165316785955164303e+00,-4.424710778222130103e-01,3.000000000000000000e+00
2.776257775020534169e+01,1.170737372845739976e+01,1.789743076103267327e+01,-2.423847964451315917e+01,-3.741163634185962206e-02,5.271011116855988554e+00,3.181966921401012893e+00,-4.424486227171219310e-01,3.000000000000000000e+00
2.772303390568449188e+01,1.183168916653777814e+01,1.800871234179409086e+01,-2.417104818705811908e+01,-4.676321980858566540e-02,5.258711308598185141e+00,3.198549834457224961e+00,-4.424197888751648655e-01,3.000000000000000000e+00
2.768308669845822578e+01,1.195584002671152390e+01,1.811973924420234638e+01,-2.410326328050472711e+01,-5.611462784344145582e-02,5.246349714762618355e+00,3.215067231373267109e+00,-4.423845891535931329e-01,3.000000000000000000e+00
2.764274173018154102e+01,1.207981064351805323e+01,1.823049759096704037e+01,-2.403513402309407354e+01,-6.546466545099005607e-02,5.233928229136300736e+00,3.231516944234762878e+00,-4.423430441002779712e-01,3.000000000000000000e+00
2.760199519553013303e+01,1.220361443492413400e+01,1.834099950228068820e+01,-2.396665358625988418e+01,-7.481432959730527354e-02,5.221445841730992576e+00,3.247900672261409660e+00,-4.422951654573269442e-01,3.000000000000000000e+00
2.756085279978385927e+01,1.232723577283721283e+01,1.845123116151486187e+01,-2.389783116019174614e+01,-8.416242500433246398e-02,5.208904463080548553e+00,3.264216268611013660e+00,-4.422409756366122435e-01,3.000000000000000000e+00
