# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.955435818741614895e+01,-5.613556475006986624e+00,1.744970931184042229e+01,-2.450468830857586511e+01,-2.117846276128432237e-08,4.642015781333737046e+00,3.489797830019265135e+00,6.318749999999976330e-01,2.000000000000000000e+00
2.957406057288315182e+01,-5.491654224960558217e+00,1.754770126645864181e+01,-2.443074552229289509e+01,1.335601664279073564e-02,4.629961065760970662e+00,3.506653437159247044e+00,6.318703993424739096e-01,2.000000000000000000e+00
2.959333232835274075e+01,-5.369671542746473847e+00,1.764543802928454497e+01,-2.435644666206191644e+01,2.671190971339909570e-02,4.617835134313859946e+00,3.523463248104528933e+00,6.318565935515687571e-01,2.000000000000000000e+00
2.961217295404933125e+01,-5.247610719816638181e+00,1.774291766500914491e+01,-2.428179302817400043e+01,4.006740436076539069e-02,4.605638257148170212e+00,3.540226799178855632e+00,6.318335773054309934e-01,2.000000000000000000e+00
2.963058196693122071e+01,-5.125474051092764327e+00,1.784013824800334547e+01,-2.420678593500428377e+01,5.342224688131946841e-02,4.593370708339134190e+00,3.556943628854376094e+00,6.318013457653384179e-01,2.000000000000000000e+00
2.964855913796470688e+01,-5.003262201884482785e+00,1.793709915585207781e+01,-2.413142570195169867e+01,6.677636192817149041e-02,4.581032600583841763e+00,3.573613500145063515e+00,6.317598939611213105e-01,2.000000000000000000e+00
2.966610400025824745e+01,-4.880977471267619272e+00,1.803379847171491690e+01,-2.405571365756282987e+01,8.012949568225102848e-02,4.568624212974723875e+00,3.590235953962940929e+00,6.317092176529097713e-01,2.000000000000000000e+00
2.968321621653391773e+01,-4.758621344271686482e+00,1.813023493171777289e+01,-2.397965063524964080e+01,9.348148347475815356e-02,4.556145744923960628e+00,3.606810643972703012e+00,6.316493126549659332e-01,2.000000000000000000e+00
2.969989534479662652e+01,-4.636196125172904026e+00,1.822640663339565137e+01,-2.390323798454017634e+01,1.068320714364949242e-01,4.543597481889928957e+00,3.623337114592023234e+00,6.315801755131370543e-01,2.000000000000000000e+00
2.971614106689639101e+01,-4.513703303266284550e+00,1.832231232373348817e+01,-2.382647655516048601e+01,1.201810948314442351e-01,4.530979628705626538e+00,3.639815022384006671e+00,6.315018027052708982e-01,2.000000000000000000e+00
2.973195306991179265e+01,-4.391144369328319641e+00,1.841795075246764668e+01,-2.374936720152271974e+01,1.335283888716751743e-01,4.518292392212479136e+00,3.656244024893929190e+00,6.314141909492866356e-01,2.000000000000000000e+00
2.974733094495308450e+01,-4.268521634365460393e+00,1.851332003637551438e+01,-2.367191130092161444e+01,1.468736996409840678e-01,4.505536066638466508e+00,3.672623671488343344e+00,6.313173378809675551e-01,2.000000000000000000e+00
2.976227449659799262e+01,-4.145835773993185036e+00,1.860841957019164283e+01,-2.359410920344249263e+01,1.602169513756046548e-01,4.492710778345863076e+00,3.688953731577906847e+00,6.312112401455174382e-01,2.000000000000000000e+00
2.977678323688746787e+01,-4.023089922189550194e+00,1.870324684803388848e+01,-2.351596282293795781e+01,1.735578010808251914e-01,4.479816912735727463e+00,3.705233648767460419e+00,6.310958967848833145e-01,2.000000000000000000e+00
2.979085689135786907e+01,-3.900285577405249615e+00,1.879780064209115409e+01,-2.343747304597254200e+01,1.868960839294339094e-01,4.466854687316233807e+00,3.721463086756552130e+00,6.309713058512183004e-01,2.000000000000000000e+00
2.980449528038500873e+01,-3.777423419279247963e+00,1.889208035572262290e+01,-2.335864023646529830e+01,2.002317240489410177e-01,4.453824234372901536e+00,3.737641818120098769e+00,6.308374647146407499e-01,2.000000000000000000e+00
2.981769795803569778e+01,-3.654506588655766830e+00,1.898608350862658867e+01,-2.327946634231208378e+01,2.135643785632901914e-01,4.440725949248878202e+00,3.753769292790047452e+00,6.306943736979960802e-01,2.000000000000000000e+00
2.983046467444559013e+01,-3.531536588665166843e+00,1.907980888751106008e+01,-2.319995227047891362e+01,2.268938826444960588e-01,4.427560056652400711e+00,3.769845178798825192e+00,6.305420317653305240e-01,2.000000000000000000e+00
2.984279518505522688e+01,-3.408514923596928092e+00,1.917325528211205210e+01,-2.312009893243915570e+01,2.402200714484680755e-01,4.414326783222954020e+00,3.785869145313682793e+00,6.303804381235565968e-01,2.000000000000000000e+00
2.985468925061568157e+01,-3.285443098880311830e+00,1.926642148521097297e+01,-2.303990724416353686e+01,2.535427801171799556e-01,4.401026357524130184e+00,3.801840862650690767e+00,6.302095922227034519e-01,2.000000000000000000e+00
2.986614663719393548e+01,-3.162322621066927741e+00,1.935930629265044800e+01,-2.295937812611136764e+01,2.668618437806308807e-01,4.387659010036587759e+00,3.817760002288435484e+00,6.300294937561571329e-01,2.000000000000000000e+00
2.987716697206582950e+01,-3.039156641340411191e+00,1.945190726980436224e+01,-2.287851358431681703e+01,2.801769199418217005e-01,4.374225152822540430e+00,3.833626025559413453e+00,6.298401452487989438e-01,2.000000000000000000e+00
2.988775004947389036e+01,-2.915946669908893618e+00,1.954422323031609210e+01,-2.279731456138263468e+01,2.934878439109459558e-01,4.360725022793721095e+00,3.849438608487663505e+00,6.296415472511516231e-01,2.000000000000000000e+00
2.989789573521769839e+01,-2.792693395682970259e+00,1.963625360392174102e+01,-2.271578145935313842e+01,3.067945397470737134e-01,4.347158768029801834e+00,3.865197533258944773e+00,6.294336991403782777e-01,2.000000000000000000e+00
2.990760376217348693e+01,-2.669399152538758369e+00,1.972799659388999771e+01,-2.263391577015152833e+01,3.200967539653007399e-01,4.333526719025918794e+00,3.880902372701124925e+00,6.292166032488314409e-01,2.000000000000000000e+00
2.991687394062703120e+01,-2.546065453497402764e+00,1.981945102349761356e+01,-2.255171844951434323e+01,3.333943219007204917e-01,4.319829118300757109e+00,3.896552806559021143e+00,6.289902608590409727e-01,2.000000000000000000e+00
2.992570597134086796e+01,-2.422695458243221189e+00,1.991061450525807075e+01,-2.246919156048520705e+01,3.466869016364545475e-01,4.306066394227936023e+00,3.912148308197894053e+00,6.287546767016953808e-01,2.000000000000000000e+00
2.993409980190463315e+01,-2.299289036564613475e+00,2.000148709088280441e+01,-2.238633497320103416e+01,3.599745059558222549e-01,4.292238610729746995e+00,3.927688769056951301e+00,6.285098495902374793e-01,2.000000000000000000e+00
2.994205515551896468e+01,-2.175849350566369189e+00,2.009206640739902383e+01,-2.230315076798666496e+01,3.732567931376887804e-01,4.278346201556685990e+00,3.943173666590294779e+00,6.282557849902021818e-01,2.000000000000000000e+00
