# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
2.968228075363688134e+01,4.892270646384940136e+00,1.744970692537766510e+01,-2.450468998036149060e+01,-4.248336511469830157e-07,4.476505453897318354e+00,3.149963395598998073e+00,7.481249999999962652e-01,2.000000000000000000e+00
2.966371539219698761e+01,5.007559250257216377e+00,1.754420115876605024e+01,-2.443792986663129341e+01,1.581292077332219215e-02,4.464454146324941419e+00,3.166818403332116283e+00,7.481195545043196615e-01,2.000000000000000000e+00
2.964471775635520245e+01,5.122777499787892985e+00,1.763844206135542692e+01,-2.437081249335408728e+01,3.162638579519683191e-02,4.452338377342074160e+00,3.183626562681687311e+00,7.481032179957076700e-01,2.000000000000000000e+00
2.962529007588951302e+01,5.237912275102356574e+00,1.773241893129828739e+01,-2.430334556285220415e+01,4.743816809147960445e-02,4.440159560141916373e+00,3.200385942694128794e+00,7.480759947235263718e-01,2.000000000000000000e+00
2.960542874116505629e+01,5.352984968074943062e+00,1.782614922936082280e+01,-2.423551653986775634e+01,6.325120546839768654e-02,4.427915454895194891e+00,3.217099634918116013e+00,7.480378804183639430e-01,2.000000000000000000e+00
2.958513800002543803e+01,5.467970967529735660e+00,1.791961290897251757e+01,-2.416733993133523128e+01,7.906211591207290557e-02,4.415608703453947292e+00,3.233764042574388764e+00,7.479888840535023897e-01,2.000000000000000000e+00
2.956441826676076801e+01,5.582868681061494698e+00,1.801280873457596599e+01,-2.409881680099843493e+01,9.487067752670819143e-02,4.403239521114505450e+00,3.250378923936587672e+00,7.479290104345802659e-01,2.000000000000000000e+00
2.954326569120253509e+01,5.697699459116853937e+00,1.810575402394399447e+01,-2.402993441579775791e+01,1.106798278803433622e-01,4.390805632893050259e+00,3.266947344632098904e+00,7.478582493231811235e-01,2.000000000000000000e+00
2.952168479772155152e+01,5.812438740288626171e+00,1.819842889680463571e+01,-2.396070750913775882e+01,1.264861855191062867e-01,4.378309721937259980e+00,3.283465739218843549e+00,7.477766167746896508e-01,2.000000000000000000e+00
2.949967379726216166e+01,5.927096391495640937e+00,1.829084135211867235e+01,-2.389113018781449682e+01,1.422911082282962703e-01,4.365750748258665936e+00,3.299935512306729990e+00,7.476841083612809635e-01,2.000000000000000000e+00
2.947723299894704496e+01,6.041670802484864211e+00,1.838299009204479262e+01,-2.382120342897246701e+01,1.580943740434438416e-01,4.353128912195176170e+00,3.316356411379482338e+00,7.475807263677592962e-01,2.000000000000000000e+00
2.945436271793510485e+01,6.156160364171545218e+00,1.847487382244469956e+01,-2.375092821466411408e+01,1.738957610232462203e-01,4.340444415128151157e+00,3.332728184793910309e+00,7.474664732643208076e-01,2.000000000000000000e+00
2.943106562525881742e+01,6.270552040254013804e+00,1.856648211053594721e+01,-2.368031260678353078e+01,1.896934684762535683e-01,4.327698736448479799e+00,3.349048953094548864e+00,7.473413647532893833e-01,2.000000000000000000e+00
2.940733978396698589e+01,6.384855670222888691e+00,1.865782286561585579e+01,-2.360935059135551484e+01,2.054888537799850479e-01,4.314890815062547347e+00,3.365320105032370446e+00,7.472053927997817091e-01,2.000000000000000000e+00
2.938318796267177291e+01,6.499058238628350637e+00,1.874888571651465341e+01,-2.353805030876025484e+01,2.212801168801600271e-01,4.302022144764832134e+00,3.381539772963726431e+00,7.470585756462015947e-01,2.000000000000000000e+00
