# X,Y,Xs,Ys,Zs,Xv,Yv,Zv,shellnum
-2.917568962696554280e+01,-7.331538244803767590e+00,1.744966712415819998e+01,-2.450472271828646598e+01,3.577989329650588246e-06,3.750020834234732536e+00,3.057757818054692045e+00,-3.168749999993464850e-01,2.000000000000000000e+00
-2.914406141286328378e+01,-7.429115862628528966e+00,1.752885619744274948e+01,-2.443986975568985542e+01,-6.698611386575736848e-03,3.737962656701864894e+00,3.074630524295288936e+00,-3.168726917570274249e-01,2.000000000000000000e+00
-2.911201531138033261e+01,-7.526563201431395456e+00,1.760777184507943716e+01,-2.437467497687629958e+01,-1.339919595438060496e-02,3.725844526171556037e+00,3.091465969754287002e+00,-3.168657600451384448e-01,2.000000000000000000e+00
-2.907959863446184201e+01,-7.623739398385096955e+00,1.768630035256157740e+01,-2.430923354299913797e+01,-2.008847405822200560e-02,3.713683975548259575e+00,3.108239973297069803e+00,-3.168542216282302371e-01,2.000000000000000000e+00
-2.904667170146729660e+01,-7.721060208833804062e+00,1.776477733268324499e+01,-2.424326454966600508e+01,-2.679508068279401467e-02,3.701428664483846553e+00,3.125024391672578616e+00,-3.168380138850326322e-01,2.000000000000000000e+00
-2.901337533892084153e+01,-7.818106466679995314e+00,1.784286441935868694e+01,-2.417705120571888600e+01,-3.349014592946047975e-02,3.689131062879826395e+00,3.141747024059224902e+00,-3.168171932644593958e-01,2.000000000000000000e+00
-2.897966338074068204e+01,-7.915015624057936350e+00,1.792067257385161128e+01,-2.411050065441328982e+01,-4.018313654429866988e-02,3.676773767392870873e+00,3.158431707512950659e+00,-3.167917368297880065e-01,2.000000000000000000e+00
-2.894548728859384568e+01,-8.011924350522905414e+00,1.799831116526057784e+01,-2.404351811419945051e+01,-4.688350743128266718e-02,3.664339033051104089e+00,3.175102061499802453e+00,-3.167615950979701389e-01,2.000000000000000000e+00
-2.891094532742662082e+01,-8.108554008869658603e+00,1.807555696291361258e+01,-2.397629617689529624e+01,-5.357199332209111597e-02,3.651862460272781608e+00,3.191710273473139736e+00,-3.167268511046126278e-01,2.000000000000000000e+00
-2.887593925229042924e+01,-8.205179435138079569e+00,1.815262967087971546e+01,-2.390864364849936052e+01,-6.026761774434963304e-02,3.639308409161550628e+00,3.208303699042688972e+00,-3.166874023089849555e-01,2.000000000000000000e+00
-2.884051880833427361e+01,-8.301660561045501652e+00,1.822941720015698763e+01,-2.384065766738045866e+01,-6.696069067145177245e-02,3.626694755801114667e+00,3.224858371469029095e+00,-3.166432919832469217e-01,2.000000000000000000e+00
-2.880468461847976513e+01,-8.397995689826677435e+00,1.830591820032160655e+01,-2.377233942917399645e+01,-7.365109439567563143e-02,3.614021566314103762e+00,3.241374115953917112e+00,-3.165945170080322058e-01,2.000000000000000000e+00
-2.876838522530434972e+01,-8.494320459284304903e+00,1.838224001734801050e+01,-2.370359180878428162e+01,-8.034826488086771468e-02,3.601270671287039704e+00,3.257874272146042749e+00,-3.165409945579901740e-01,2.000000000000000000e+00
-2.873172485259758346e+01,-8.590358299161355404e+00,1.845816351399175659e+01,-2.363461219621961007e+01,-8.703297303182350175e-02,3.588478523806333254e+00,3.274311578810503942e+00,-3.164828742388330896e-01,2.000000000000000000e+00
-2.869459938193440607e+01,-8.686381964694499302e+00,1.853390431912706404e+01,-2.356520468379842725e+01,-9.372420396062086656e-02,3.575608634352975823e+00,3.290732832878563219e+00,-3.164199868220980427e-01,2.000000000000000000e+00
-2.865706155570944702e+01,-8.782252430334169802e+00,1.860935240557005343e+01,-2.349546882222078636e+01,-1.004122860308000464e-01,3.562679305796902618e+00,3.307114342717428102e+00,-3.163524088682606594e-01,2.000000000000000000e+00
-2.861911203596956099e+01,-8.877968005232848014e+00,1.868450644265847060e+01,-2.342540584140360238e+01,-1.070971012860449378e-01,3.549690605489979056e+00,3.323455931127626162e+00,-3.162801372322584514e-01,2.000000000000000000e+00
-2.858075149202222676e+01,-8.973527001275616755e+00,1.875936510491679954e+01,-2.335501697703254109e+01,-1.137785318277129143e-01,3.536642600986020568e+00,3.339757420570705904e+00,-3.162031687669206725e-01,2.000000000000000000e+00
-2.854192498841540981e+01,-9.069063739121835610e+00,1.883403324615517960e+01,-2.328420234359879260e+01,-1.204659854743972969e-01,3.523516616054842565e+00,3.356041806165763752e+00,-3.161213804374400915e-01,2.000000000000000000e+00
